case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例9,near,WLI,mid_fusion_wide,0,1,0.5,0.14465742841968035,0.050359712230215826,0.8976665230917995,0.12721082899305555
病例9,near,WLI,mid_fusion_wide,0,1,0.55,0.16821978658683792,0.03756457920911593,0.8899163136664688,0.1221042209201389
病例9,near,WLI,mid_fusion_wide,0,1,0.6,0.18927140167060982,0.03355704697986577,0.8791789931123408,0.11858452690972222
病例9,near,WLI,mid_fusion_wide,0,1,0.65,0.21404084785862584,0.03230167543817295,0.8645174995993825,0.11492919921875
病例9,near,WLI,mid_fusion_wide,0,1,0.7,0.2488049828593501,0.03143257206315485,0.8427952329337952,0.10992431640625
病例9,near,WLI,mid_fusion_wide,0,1,0.75,0.2985370093187195,0.03109458741731447,0.809742775128028,0.10289171006944445
病例9,near,WLI,mid_fusion_wide,0,1,0.8,0.37120370817440007,0.03109458741731447,0.7576356972460363,0.0926852756076389
病例9,near,WLI,mid_fusion_wide,0,1,0.85,0.5039351069479987,0.0278113080005794,0.6510566838799434,0.0735812717013889
病例9,near,WLI,mid_fusion_wide,0,1,0.9,0.776109313891169,0.0014485056250301772,0.3654346284168751,0.03165011935763889
病例9,near,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例9,near,NBI,mid_fusion_wide,0,1,0.05,0.0,17.531607389719742,0.1023981262828062,1.0
病例9,near,NBI,mid_fusion_wide,0,1,0.1,0.0,17.531607389719742,0.1023981262828062,1.0
病例9,near,NBI,mid_fusion_wide,0,1,0.15,0.0,4.035817519165515,0.33135527932135805,0.2717420789930556
病例9,near,NBI,mid_fusion_wide,0,1,0.2,0.0,2.8723136860625864,0.4104826020779218,0.2089572482638889
病例9,near,NBI,mid_fusion_wide,0,1,0.25,0.0,2.733190901093377,0.422547926290631,0.2014499240451389
病例9,near,NBI,mid_fusion_wide,0,1,0.3,0.0,2.6591680281513135,0.4292611873858893,0.1974555121527778
病例9,near,NBI,mid_fusion_wide,0,1,0.35,0.0,2.600100540404675,0.4347731060283726,0.1942681206597222
病例9,near,NBI,mid_fusion_wide,0,1,0.4,0.0,2.5485735830086718,0.43969828419738705,0.19148763020833334
病例9,near,NBI,mid_fusion_wide,0,1,0.45,0.0,2.480206107829584,0.44640803388469125,0.1877983940972222
病例9,near,NBI,mid_fusion_wide,0,1,0.5,0.1755686816639437,0.2748523312806334,0.7854406130221178,0.059319390190972224
病例9,near,NBI,mid_fusion_wide,0,1,0.55,0.2007037828327259,0.24205102425537262,0.7831065689787409,0.056193033854166664
病例9,near,NBI,mid_fusion_wide,0,1,0.6,0.22169159230865904,0.21465376398140001,0.7810568798033733,0.053582085503472224
病例9,near,NBI,mid_fusion_wide,0,1,0.65,0.24707804448912907,0.18185245695613925,0.778304644359998,0.05044216579861111
病例9,near,NBI,mid_fusion_wide,0,1,0.7,0.2906874450169662,0.14176197059193163,0.7663792518109418,0.04592556423611111
病例9,near,NBI,mid_fusion_wide,0,1,0.75,0.371496795274601,0.09199447027774287,0.7306062819522965,0.03887939453125
病例9,near,NBI,mid_fusion_wide,0,1,0.8,0.491516903355536,0.023878346110343094,0.6636594767435113,0.028727213541666668
病例9,near,NBI,mid_fusion_wide,0,1,0.85,0.7862259645595073,0.0,0.3522468419926253,0.01153564453125
病例9,near,NBI,mid_fusion_wide,0,1,0.9,1.0,0.0,0.0,0.0
病例9,near,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
