case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.45,0.022222222222222223,0.17831487076200067,0.9069905028774498,0.11678059895833333
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.5,0.03437395099026519,0.1628063108425646,0.9073589250200064,0.1139865451388889
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.55,0.04625713326619671,0.15152735817388385,0.9060526819283562,0.11164686414930555
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.6,0.05887881839543471,0.13897280966767372,0.9048833231097541,0.1091037326388889
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.65,0.07123195703256126,0.12910372608257806,0.9026490930415547,0.10685899522569445
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.7,0.08492782813024505,0.11715340718361866,0.9005616121542763,0.10426839192708333
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.75,0.10164484726418262,0.1058744545149379,0.8964593173185393,0.1014404296875
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.8,0.12245720040281974,0.09284994964753272,0.8907288152887978,0.0980224609375
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.85,0.15152735817388385,0.0778113460892917,0.8809424229719749,0.09356689453125
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.9,0.20161127895266867,0.05532057737495804,0.8613958205032002,0.08623589409722222
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.95,0.389795233299765,0.0032896945283652232,0.7563766487714543,0.061971028645833336
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.05,0.0002920804473003422,0.5607110072602854,0.7808940240849032,0.2536146375868056
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.1,0.0031711591421180003,0.39401652340816157,0.8338714462716036,0.22605387369791666
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.15,0.015313360594175082,0.22886589334891097,0.8896889726656179,0.1972384982638889
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.2,0.019986647750980555,0.2082116331469582,0.8957153480905065,0.1931220160590278
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.25,0.022323291329383294,0.19686222148043062,0.8992036841583053,0.19089762369791666
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.3,0.024618209129600267,0.18930985562880748,0.9011738853854138,0.1892971462673611
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.35,0.026579320704331135,0.18325961779187183,0.9027028072805489,0.1879950629340278
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.4,0.03008428607193524,0.17357923725277477,0.9049853029901987,0.18585205078125
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.45,0.04356171242593675,0.14875239923224567,0.9086476522686289,0.17962646484375
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.5,0.047942919135441874,0.13848785779854794,0.9108219232746979,0.17724609375
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.55,0.052991738295919216,0.12839021947759327,0.9126037917913254,0.17478434244791666
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.6,0.05866644412918301,0.11845948426938162,0.9140079003323933,0.1722479926215278
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.65,0.06601018108987733,0.10727697571559709,0.9151080313139243,0.16923692491319445
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.7,0.07564883585078862,0.09709588583827089,0.9145440284008699,0.166015625
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.75,0.08741550529917383,0.08532921638988566,0.9135374462200544,0.16219075520833334
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.8,0.10406409079529333,0.07264457982141367,0.9102354861253731,0.15742323133680555
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.85,0.1271801719102061,0.05791538012183927,0.9041320885181013,0.1512722439236111
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.9,0.16723691896853876,0.03809563548360177,0.8902468943040563,0.14154052734375
病例55,far,NBI,mmd_fusion_w0.01,4,2,0.95,0.2838604689977468,0.010222815655511976,0.8296514719368936,0.11805555555555555
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.05,0.0,0.7135712469271849,0.7370361114576276,0.5483669704861112
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.1,0.0022463338136814444,0.3706662710858693,0.8425479371150557,0.4379136827256944
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.15,0.08336865304738493,0.04075188607273036,0.9365885346170773,0.3063761393229167
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.2,0.10186911926761041,0.032656607612104774,0.9303259795840958,0.2978651258680556
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.25,0.11129948291938628,0.027803678901415614,0.9274182847528336,0.2932942708333333
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.3,0.11791133338984487,0.02612952445537001,0.9245155200167422,0.2906426323784722
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.35,0.12333644146816987,0.024095108925998136,0.9224354185935107,0.2882554796006944
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.4,0.1299694837670594,0.021594473171145205,0.9198763191493358,0.2853325737847222
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.45,0.20528524201068069,0.016995846401627532,0.8773087225545645,0.2597588433159722
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.5,0.2199711791133339,0.015279308298720014,0.8689637262876767,0.2545098198784722
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.55,0.2306306688141053,0.01388064762227685,0.8628844416969353,0.2506510416666667
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.6,0.24052725269136221,0.012651521573281343,0.8571326070568418,0.24709065755208334
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.65,0.2515470034754599,0.011274052725269136,0.8506466918749842,0.24312337239583334
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.7,0.26432567601932694,0.0101085021615665,0.8428016508851144,0.23866102430555555
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.75,0.27873611935237774,0.008243621259642281,0.8340685193343699,0.2334526909722222
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.8,0.29685513266084596,0.0065482749851657205,0.8225392614985404,0.22711181640625
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.85,0.325930321268119,0.004068831058743749,0.8033540435409363,0.2170138888888889
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.9,0.38448334322285327,0.0013138933627193355,0.7613867225889489,0.1973944769965278
病例55,near,WLI,mmd_fusion_w0.01,4,2,0.95,0.682970246672883,0.0,0.4814314217666193,0.10145399305555555
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.05,0.0032508833922261482,0.48124067530427955,0.8044820199505631,0.6382310655381944
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.1,0.014542599136238713,0.19703180212014135,0.9030582140023724,0.5106268988715278
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.15,0.06825284648606203,0.028315665488810364,0.9507319300993128,0.4145779079861111
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.2,0.08056537102473499,0.023007459756576365,0.9466790637498915,0.4069688585069444
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.25,0.08673733804475854,0.020369061641146446,0.9446086871763876,0.4031643337673611
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.3,0.0915429917550059,0.018311739301138594,0.9429849943344095,0.4002007378472222
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.35,0.09534354142127993,0.01667844522968198,0.9416957520365685,0.3978542751736111
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.4,0.10165685119748724,0.0138201806046329,0.9396092216456223,0.3938937717013889
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.45,0.1841853160581076,0.007946603847663918,0.8946507302279427,0.3557196723090278
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.5,0.20323517864153906,0.0064075382803298,0.8837367288808419,0.3468288845486111
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.55,0.21586179819395368,0.004884177463682764,0.8766108360538672,0.3407185872395833
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.6,0.22798586572438162,0.0036435021594032196,0.8695529120409768,0.3349473741319444
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.65,0.24119356105221829,0.002685512367491166,0.8615497089050208,0.3288302951388889
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.7,0.25655280722418533,0.00171181782489203,0.8520108348399054,0.32177734375
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.75,0.2739850804868473,0.0011464468001570476,0.8407030560927824,0.3140055338541667
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.8,0.2959560266980762,0.0005496662740478995,0.826054910631264,0.30426025390625
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.85,0.32822928936003143,0.00017275225755791128,0.8035806539476394,0.2901611328125
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.9,0.3915822536317236,0.0,0.7565419465701096,0.2627292209201389
病例55,near,NBI,mmd_fusion_w0.01,4,2,0.95,0.8696819787985866,0.0,0.23058646992590195,0.0562744140625
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.05,0.0,0.9081608928156243,0.6877198592886798,0.2226291232638889
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.1,0.0,0.5871308997907463,0.7730571345103843,0.1851738823784722
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.15,0.003778191118344571,0.33713089979074634,0.8538973170892711,0.15556504991319445
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.2,0.006335735875377819,0.30614973262032086,0.8641257645431326,0.15165201822916666
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.25,0.008602650546384562,0.28975819576842593,0.8692062683122201,0.14947509765625
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.3,0.009823296907695884,0.2793536386886771,0.872582917144647,0.14811876085069445
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.35,0.011392699372239015,0.27022785398744475,0.8753248758372781,0.14687093098958334
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.4,0.014066496163682864,0.25854452452917925,0.8785414616437599,0.1451958550347222
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.45,0.019239711694954663,0.21041618228318995,0.895190598719009,0.13897705078125
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.5,0.022552894675656823,0.19518716577540107,0.8997806196134095,0.1368136935763889
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.55,0.02615670774238549,0.18269007207626134,0.9031562491552703,0.13493516710069445
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.6,0.02923738665426645,0.17123924668681703,0.9064068817646566,0.13323974609375
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.65,0.033538711927458734,0.1588584050220879,0.9094737993630088,0.1312934027777778
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.7,0.03946756568239944,0.14543129504766333,0.912202257732571,0.1290351019965278
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.75,0.04597767960939316,0.13089979074633806,0.9151635116649052,0.1265801323784722
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.8,0.05597535456870495,0.11200883515461521,0.9182969580433159,0.12320963541666667
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.85,0.07079748895605673,0.08904905835852127,0.920799493114104,0.1188015407986111
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.9,0.09898860730062777,0.05231341548477098,0.92254128849599,0.11122639973958333
病例75,far,WLI,mmd_fusion_w0.01,4,2,0.95,0.19966286910020925,0.004010695187165776,0.8871206752113681,0.0938449435763889
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.05,0.0,1.4723306314420095,0.5759820167719877,0.3350965711805556
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.1,0.0,1.158761132792955,0.6331596204707146,0.2925957573784722
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.15,0.004202942059441609,0.718352846992895,0.7337819153825537,0.2323337131076389
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.2,0.005003502451716202,0.6717702391674172,0.7462193703314454,0.22591145833333334
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.25,0.005703992794956469,0.6506054237966576,0.75185864815128,0.22294786241319445
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.3,0.006354448113679576,0.6356949864905433,0.7558135109405217,0.22083875868055555
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.35,0.006804763334334034,0.6233363354348044,0.7591693119655043,0.21910264756944445
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.4,0.008155708996297409,0.6057240068047633,0.7636713859178201,0.21653238932291666
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.45,0.016561593115180625,0.4844391073751626,0.7969912616815745,0.19895426432291666
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.5,0.019063344341038728,0.44431101771239867,0.8089373027154196,0.19317626953125
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.55,0.022315620934654258,0.4114880416291404,0.8184293193700137,0.1882866753472222
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.6,0.026868808165716,0.3801160812568798,0.8270539207330604,0.1834174262152778
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.65,0.0322725908135695,0.3479935955168618,0.8357892917314813,0.17833116319444445
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.7,0.03877714400080056,0.31657160012008406,0.8439943765907126,0.1731906467013889
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.75,0.048033623536475535,0.277944561192835,0.8538156034715062,0.16670057508680555
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.8,0.0591413989792855,0.23456419493645553,0.8649891899331501,0.15931532118055555
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.85,0.0781046732712899,0.17562293605523865,0.8790343741779083,0.14875623914930555
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.9,0.11402982087461223,0.09291504052836985,0.8954235145362948,0.13267686631944445
病例75,far,NBI,mmd_fusion_w0.01,4,2,0.95,0.3801160812568798,0.00545381767237066,0.7627755202537779,0.08475748697916667
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.05,0.0,0.9291626095423564,0.6827889969241768,0.3224690755208333
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.1,0.0,0.5915692956832197,0.771733174693909,0.2660386827256944
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.15,0.0,0.32104024667315806,0.86168260238623,0.2208184136284722
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.2,0.0,0.2961700746510873,0.8710156194768693,0.21666124131944445
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.25,0.0,0.28237585199610515,0.876279863479671,0.21435546875
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.3,0.0,0.27235475494969164,0.880144262527665,0.2126803927951389
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.35,0.0,0.26379422265498215,0.8834725258954021,0.2112494574652778
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.4,0.0,0.25235313209996757,0.8879602276805102,0.20933702256944445
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.45,0.0,0.2264281077572217,0.8982998341729718,0.20500352647569445
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.5,0.0,0.21547387211944175,0.9027414067776974,0.20317247178819445
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.55,0.0,0.2052093476144109,0.9069433712313594,0.20145670572916666
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.6,8.114248620577734e-05,0.1940522557611165,0.9115150618545564,0.1995781792534722
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.65,0.00012171372930866602,0.18277345017851346,0.9162050633835529,0.1976860894097222
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.7,0.0004462836741317754,0.17039922103213243,0.9212676451324273,0.1955634223090278
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.75,0.0006085686465433301,0.15486043492372606,0.927831556742386,0.1929389105902778
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.8,0.0008925673482635508,0.13640051931191172,0.9357094004085879,0.18980577256944445
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.85,0.002474845829276209,0.11128691983122363,0.9460540998096386,0.18534342447916666
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.9,0.009331385913664395,0.07383966244725738,0.9597138702178207,0.17793782552083334
病例75,near,WLI,mmd_fusion_w0.01,4,2,0.95,0.08852645245050308,0.019920480363518338,0.9438504358766014,0.15568712022569445
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.05,0.0,1.050814332247557,0.6555626734995676,0.9179958767361112
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.1,0.0,0.8599651541549883,0.6993092195872802,0.8325670030381944
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.15,0.01568063025528369,0.6714036815392773,0.7412816402435143,0.7411431206597222
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.2,0.01881675630634043,0.6528293311112795,0.7450102957581791,0.7314249674479166
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.25,0.020846905537459284,0.6432845996515415,0.7467503206345992,0.7262437608506944
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.3,0.02210438603136126,0.6362245284448148,0.7481642470075933,0.7225206163194444
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.35,0.023270964320884782,0.6311491553670177,0.749060319636125,0.7197265625
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.4,0.024558745549579576,0.6245435951821832,0.7503437988015114,0.7161933051215278
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.45,0.046511627906976744,0.5221877130520415,0.7702852386979931,0.6605495876736112
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.5,0.05223846678281948,0.5015226119233391,0.7739090093707519,0.6487358940972222
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.55,0.05749564426937353,0.4813574729187183,0.7776881871647211,0.6373562282986112
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.6,0.06305582910385577,0.46126808575107947,0.7813688453126578,0.6258748372395834
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.65,0.07002499810620408,0.4433603514885236,0.78368613231827,0.6147393120659722
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.7,0.07803954245890463,0.42757366866146507,0.7848027804819515,0.6040852864583334
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.75,0.08788728126657071,0.4106810090144686,0.7853583448558629,0.5921156141493056
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.8,0.10202257404742066,0.3884857207787289,0.7854729058158831,0.5758531358506944
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.85,0.12293008105446557,0.35027649420498447,0.7875469336665482,0.5493910047743056
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.9,0.1682751306719188,0.19781834709491705,0.8196177963565097,0.4608493381076389
病例75,near,NBI,mmd_fusion_w0.01,4,2,0.95,0.8414211044617832,0.0,0.2737472538964932,0.07098388671875
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.05,0.0,1.2126341409447947,0.622542098554969,0.13563368055555555
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.1,0.0,0.8457794003761478,0.7027951638584038,0.11314561631944445
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.15,0.000442526828188959,0.5427591547737581,0.7863359442959689,0.09454345703125
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.2,0.0006637902422834385,0.49640446952096473,0.800833370269955,0.09168836805555555
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.25,0.0014382121916141166,0.471622967142383,0.8084915800752038,0.0901217990451389
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.3,0.0018807390198030756,0.45358999889368296,0.8142231848706546,0.0889892578125
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.35,0.0019913707268503153,0.43909724527049454,0.8190113032783194,0.08809407552083333
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.4,0.0027657926761809936,0.4209536453147472,0.8247781132728301,0.08693440755208333
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.45,0.0036508463325589115,0.37736475273813475,0.8394854586090628,0.08420817057291667
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.5,0.004757163403031309,0.35933178448943465,0.8453695437633539,0.0830349392361111
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.55,0.006306007301692665,0.3418519747759708,0.8509307943685712,0.08186848958333333
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.6,0.008076114614448501,0.32304458457794005,0.856965352445128,0.08060709635416667
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.65,0.010952538997676734,0.3034627724305786,0.8628510761467867,0.07923041449652778
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.7,0.015156543865471845,0.2812257993140834,0.86920861201548,0.0776095920138889
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.75,0.02201570970240071,0.25566987498617105,0.8756810302086395,0.07562255859375
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.8,0.03374267064940812,0.22845447505255007,0.8805323117205336,0.07323540581597222
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.85,0.05332448279676955,0.19260980196924438,0.8850390443146039,0.06983778211805555
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.9,0.09370505586901205,0.15023785817015156,0.8813814621502964,0.06476508246527778
病例79,far,WLI,mmd_fusion_w0.01,4,2,0.95,0.2304458457794004,0.09016484124350038,0.8276026174846662,0.05270046657986111
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.05,0.0,0.8371070564959332,0.7049434371582793,0.11334906684027778
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.1,0.009672455484721917,0.45416575071444276,0.8102517985575078,0.08912489149305555
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.15,0.049681248626071664,0.24994504286656408,0.8638225596919581,0.07405598958333333
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.2,0.05979336117828094,0.22037810507803912,0.8703260924817097,0.07160780164930555
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.25,0.06671795999120686,0.20564959331721258,0.8726618704991127,0.07027180989583333
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.3,0.07210375906792701,0.195757309298747,0.8738678122205172,0.06932915581597222
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.35,0.07770938667839085,0.18773356781710265,0.8741990936038224,0.06848822699652778
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.4,0.08408441415695757,0.1748735985930974,0.8761434128857315,0.06730143229166667
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.45,0.1034293251264014,0.1424488898659046,0.8794135087009896,0.06410725911458333
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.5,0.11057375247307101,0.1292591778412838,0.8811935097414723,0.06285264756944445
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.55,0.11848757968784349,0.11508023741481645,0.8830167905263803,0.06148952907986111
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.6,0.1268410639701033,0.09991206858650253,0.8850760403270844,0.060038248697916664
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.65,0.13849197625851836,0.0847438997581886,0.885299599023633,0.05838351779513889
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.7,0.15366014508683226,0.06825675972741262,0.884092083352178,0.05643039279513889
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.75,0.17366454165750714,0.052539019564739504,0.8796068796017339,0.05422634548611111
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.8,0.20026379424049243,0.03737085073642559,0.8706473614881497,0.05164930555555555
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.85,0.23851395911189271,0.021213453506265113,0.8543066773484536,0.04829237196180555
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.9,0.30468234776874037,0.005715541877335678,0.8175239079812773,0.043253580729166664
病例79,far,NBI,mmd_fusion_w0.01,4,2,0.95,0.47010331941085953,0.0,0.692722178312431,0.032694498697916664
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.05,0.0,0.5787862796833773,0.7755586477848141,0.3043416341145833
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.1,0.0,0.39472295514511874,0.8351696782711397,0.26885986328125
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.15,0.008408091468777485,0.1723834652594547,0.916453967581544,0.22437879774305555
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.2,0.016675461741424803,0.14680738786279685,0.9232522419843049,0.21785481770833334
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.25,0.021108179419525065,0.1348109058927001,0.9262341466646812,0.2146877712673611
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.3,0.024028144239226033,0.12686015831134564,0.9282451943169521,0.2125922309027778
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.35,0.02712401055408971,0.12052770448548812,0.9294681119218058,0.21077473958333334
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.4,0.03148636763412489,0.11264731750219877,0.9307436144481114,0.20841471354166666
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.45,0.09699208443271767,0.09393139841688654,0.904391945455835,0.19217936197916666
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.5,0.11799472295514511,0.08823218997361477,0.89532890507661,0.18703206380208334
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.55,0.1363236587510994,0.08394019349164468,0.8869059446164503,0.1826714409722222
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.6,0.16010554089709764,0.07922603342128408,0.875291012078834,0.1771782769097222
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.65,0.17628847845206685,0.07482849604221636,0.8677315346683695,0.1732109917534722
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.7,0.1928232189973615,0.07036059806508356,0.8598249920349644,0.1691623263888889
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.75,0.20995602462620933,0.06511873350923483,0.8517247264505116,0.1648491753472222
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.8,0.23162708883025507,0.05846965699208443,0.8412032044352927,0.1593899197048611
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.85,0.2620228671943712,0.05080035180299033,0.8251189867426639,0.15205213758680555
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.9,0.310325417766051,0.03950747581354441,0.7976888020817104,0.14056396484375
病例79,near,WLI,mmd_fusion_w0.01,4,2,0.95,0.5021635883905013,0.01706244503078276,0.6572536634061976,0.09925672743055555
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.05,0.0,0.9193701712843736,0.685079274862536,0.7530992296006944
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.1,0.0,0.37779352541611216,0.8411159247515184,0.5406019422743056
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.15,0.0,0.21525485248111723,0.9028306597583619,0.4768269856770833
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.2,0.0,0.20707952365314483,0.9061748698062523,0.4736192491319444
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.25,0.0,0.20194617764488307,0.9082874142444086,0.4716050889756944
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.3,0.0,0.19812641512695092,0.9098657776163065,0.4701063368055556
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.35,0.0,0.1943239366023126,0.9114424568941363,0.4686143663194444
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.4,0.0,0.18967454240627754,0.9133777469050633,0.4667900933159722
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.45,0.001866671275731545,0.17389425652902846,0.9190797902385518,0.4598659939236111
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.5,0.004545690236272188,0.1687263425341791,0.9199364283253976,0.456787109375
