case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例78,near,WLI,ours,0,1,0.55,0.08346841567121374,0.09568817177485722,0.9109656950216749,0.2752617730034722
病例78,near,WLI,ours,0,1,0.6,0.08823162672385845,0.08952841716751041,0.9111775700923225,0.2722913953993056
病例78,near,WLI,ours,0,1,0.65,0.09369310955385421,0.08284495872715031,0.9112495768703394,0.2689887152777778
病例78,near,WLI,ours,0,1,0.7,0.10037656799421432,0.07748322900820469,0.910040363268277,0.2657131618923611
病例78,near,WLI,ours,0,1,0.75,0.11002768148831642,0.07212149928925908,0.907165916773549,0.2616305881076389
病例78,near,WLI,ours,0,1,0.8,0.12279607970273573,0.06513878151574852,0.9032432016011822,0.2562594943576389
病例78,near,WLI,ours,0,1,0.85,0.1399037382478366,0.05698396468739869,0.8972981410886822,0.2493896484375
病例78,near,WLI,ours,0,1,0.9,0.17112646200653384,0.041522232474625304,0.8863081825563842,0.2366943359375
病例78,near,WLI,ours,0,1,0.95,0.3051697049801741,0.003366667497942592,0.8183153195476705,0.18986680772569445
病例78,near,NBI,ours,0,1,0.05,0.0,0.5591509728436167,0.7815091884855355,0.81298828125
病例78,near,NBI,ours,0,1,0.1,0.0,0.14172562688585996,0.9338264317763484,0.5953301323784722
病例78,near,NBI,ours,0,1,0.15,0.0,0.10112111122671938,0.9518727832071904,0.57415771484375
病例78,near,NBI,ours,0,1,0.2,0.0,0.08465560295494745,0.9593910846299034,0.5655721028645834
病例78,near,NBI,ours,0,1,0.25,0.0,0.07750234106752679,0.9626944627032505,0.5618421766493056
病例78,near,NBI,ours,0,1,0.3,0.0,0.05290812610550411,0.974227718506263,0.5490180121527778
病例78,near,NBI,ours,0,1,0.35,0.0003511601290188326,0.04152793673915305,0.979482866281187,0.5429009331597222
病例78,near,NBI,ours,0,1,0.4,0.0024971386952450316,0.03382842576214754,0.9821173608214732,0.5377671983506944
病例78,near,NBI,ours,0,1,0.45,0.0062428467381125795,0.028925189886588286,0.982613168723648,0.5332573784722222
病例78,near,NBI,ours,0,1,0.5,0.032566850483820624,0.02058838830506711,0.9732622419934099,0.5151841905381944
病例78,near,NBI,ours,0,1,0.55,0.036000416189782544,0.018286338570388097,0.9726140643241614,0.5121934678819444
病例78,near,NBI,ours,0,1,0.6,0.03999323691603371,0.015373010092602227,0.9719718467498193,0.5085923936631944
病例78,near,NBI,ours,0,1,0.65,0.04474040162314015,0.010820934346061805,0.9717400508037602,0.5037434895833334
病例78,near,NBI,ours,0,1,0.7,0.05094423056913953,0.007595463531370305,0.9700816920687768,0.4988267686631944
病例78,near,NBI,ours,0,1,0.75,0.06049058370617001,0.004695140984288836,0.9664717766205755,0.4923366970486111
病例78,near,NBI,ours,0,1,0.8,0.07531734470918738,0.002380085318905421,0.9596809027583826,0.4833984375
病例78,near,NBI,ours,0,1,0.85,0.10220060347518468,0.0012225574862137134,0.9455387228440502,0.4687771267361111
病例78,near,NBI,ours,0,1,0.9,0.17866247008635938,0.0005332431588804495,0.9016419189028401,0.4285481770833333
病例78,near,NBI,ours,0,1,0.95,0.6366923317032567,2.6011861408802414e-05,0.5329695489577454,0.189453125
病例81,far,WLI,ours,0,1,0.05,0.08766869269599259,3.7614092922633153,0.3215978211523893,0.3076714409722222
病例81,far,WLI,ours,0,1,0.1,0.1756464407128876,1.1524672916452046,0.5538482834975296,0.1301337348090278
病例81,far,WLI,ours,0,1,0.15,0.2195322962810343,0.9035747398784383,0.5815613725317358,0.11086018880208333
病例81,far,WLI,ours,0,1,0.2,0.24363861131142475,0.841145565056145,0.5823748711010456,0.10516357421875
病例81,far,WLI,ours,0,1,0.25,0.2537344184609045,0.8106521067271042,0.5837228041878174,0.10249159071180555
病例81,far,WLI,ours,0,1,0.3,0.30524363861131143,0.7482229319048109,0.5687779370811809,0.09499104817708333
病例81,far,WLI,ours,0,1,0.35,0.3330586174925312,0.6835273513958998,0.5674964936861523,0.0889010959201389
病例81,far,WLI,ours,0,1,0.4,0.3512928814257752,0.6417018646337694,0.5664552691918928,0.08494737413194445
病例81,far,WLI,ours,0,1,0.45,0.3616977438961574,0.6111053878644277,0.5675291962419623,0.0822482638888889
病例81,far,WLI,ours,0,1,0.5,0.36932110847841765,0.5897805707221593,0.568061612691064,0.08034261067708333
病例81,far,WLI,ours,0,1,0.55,0.37653239929947463,0.574430823117338,0.5673306772881774,0.078857421875
病例81,far,WLI,ours,0,1,0.6,0.38384670856083236,0.5581539095498094,0.5667582677884642,0.0773044162326389
病例81,far,WLI,ours,0,1,0.65,0.3936334603894097,0.5360049448851344,0.566070398150769,0.07520209418402778
病例81,far,WLI,ours,0,1,0.7,0.4039353044194911,0.5111775007726383,0.5657296504494465,0.07288953993055555
病例81,far,WLI,ours,0,1,0.75,0.4168126094570928,0.4898526836303698,0.5626397654397324,0.07063802083333333
病例81,far,WLI,ours,0,1,0.8,0.43123519109920677,0.46172864942824765,0.5602232369327234,0.0678371853298611
病例81,far,WLI,ours,0,1,0.85,0.44916039971154836,0.42742350880807667,0.5568921522649748,0.06439887152777778
病例81,far,WLI,ours,0,1,0.9,0.4786236736375811,0.37344184609045017,0.550318055779099,0.058905707465277776
病例81,far,WLI,ours,0,1,0.95,0.5396105902956629,0.23323374884104256,0.5436739659334326,0.045661078559027776
病例81,far,NBI,ours,0,1,0.05,0.15037107137520547,0.49798276634955424,0.7238240723044919,0.18348524305555555
病例81,far,NBI,ours,0,1,0.1,0.2356427753150371,0.08183493549833143,0.8280364754739437,0.11521402994791667
病例81,far,NBI,ours,0,1,0.15,0.2672710066244957,0.0558848433530906,0.819326093008022,0.10737440321180555
病例81,far,NBI,ours,0,1,0.2,0.29117896100014945,0.046720127509090006,0.8075242580695469,0.1028713650173611
病例81,far,NBI,ours,0,1,0.25,0.30079195098869355,0.042187577825372316,0.803043304156504,0.10094536675347222
病例81,far,NBI,ours,0,1,0.3,0.35363849180654483,0.03675847985256762,0.7680516098462119,0.09301079644097222
病例81,far,NBI,ours,0,1,0.35,0.3798874333814813,0.03431787617671963,0.7496387283214425,0.08910454644097222
病例81,far,NBI,ours,0,1,0.4,0.3993624545499826,0.032474971360262984,0.73557399048208,0.08620198567708333
病例81,far,NBI,ours,0,1,0.45,0.4145041589878966,0.031179957164915076,0.7243206605437047,0.08396402994791667
病例81,far,NBI,ours,0,1,0.5,0.4298450963789411,0.029835134731284553,0.7126980668034969,0.0816921657986111
病例81,far,NBI,ours,0,1,0.55,0.4378642227424416,0.028789161727349702,0.7066779374449558,0.08045789930555555
病例81,far,NBI,ours,0,1,0.6,0.44583354086765953,0.02689644867261045,0.701004945970132,0.07911512586805555
病例81,far,NBI,ours,0,1,0.65,0.45345420132489916,0.024754694426458137,0.6956604431461132,0.0777859157986111
病例81,far,NBI,ours,0,1,0.7,0.462967574836878,0.022612940180305824,0.6886596621189645,0.0761990017361111
病例81,far,NBI,ours,0,1,0.75,0.47387557902077004,0.019823678836479553,0.6806495263848165,0.07433403862847222
病例81,far,NBI,ours,0,1,0.8,0.48737361159535786,0.017482691637196793,0.6700520833311522,0.0721774631076389
病例81,far,NBI,ours,0,1,0.85,0.5069482492404244,0.014793046769935748,0.6539820962552307,0.06914605034722222
病例81,far,NBI,ours,0,1,0.9,0.5369328086865568,0.010957812422174628,0.6283030343967415,0.0645412868923611
病例81,far,NBI,ours,0,1,0.95,0.6018827514070827,0.004432933207152463,0.5677048190611609,0.0548095703125
病例81,near,WLI,ours,0,1,0.05,0.10536990233704639,0.289931043090268,0.8190478911047676,0.2574598524305556
病例81,near,WLI,ours,0,1,0.1,0.17626134980810634,0.05753689662703985,0.8757235499960597,0.19154188368055555
病例81,near,WLI,ours,0,1,0.15,0.20574744921838434,0.04680333239726669,0.8628228594656925,0.18280029296875
病例81,near,WLI,ours,0,1,0.2,0.22740179100751973,0.0418733813847546,0.8515958178551871,0.17702229817708334
病例81,near,WLI,ours,0,1,0.25,0.23591999750382228,0.038721957003338636,0.8476582782359243,0.17448594835069445
病例81,near,WLI,ours,0,1,0.3,0.29844924958657054,0.028862054978314455,0.8108478488210703,0.15875244140625
病例81,near,WLI,ours,0,1,0.35,0.3333021311117352,0.022621610658678896,0.7893093958353387,0.14982096354166666
病例81,near,WLI,ours,0,1,0.4,0.35632937065119036,0.020687072919591876,0.7734763127785877,0.14439561631944445
病例81,near,WLI,ours,0,1,0.45,0.37386501918936627,0.019938219601235607,0.7607620130778869,0.14042154947916666
病例81,near,WLI,ours,0,1,0.5,0.4120253362039377,0.01806608630534494,0.7322039166911481,0.1317206488715278
病例81,near,WLI,ours,0,1,0.55,0.42038753159224934,0.017286030765390495,0.7259227417481273,0.1297336154513889
病例81,near,WLI,ours,0,1,0.6,0.428562513650972,0.016568379668632408,0.7196919086715139,0.1278008355034722
病例81,near,WLI,ours,0,1,0.65,0.43726793347686355,0.015881930793472495,0.7129444784837567,0.1257595486111111
病例81,near,WLI,ours,0,1,0.7,0.4471902399450841,0.015632313020687072,0.7049157498941554,0.12354871961805555
病例81,near,WLI,ours,0,1,0.75,0.4595151174763643,0.015070673031919873,0.694909134671852,0.12074788411458333
病例81,near,WLI,ours,0,1,0.8,0.4762707104745858,0.01497706636712534,0.6807397493598557,0.11708577473958333
病例81,near,WLI,ours,0,1,0.85,0.499297950014041,0.01469624637274174,0.6608190746789778,0.11201985677083333
病例81,near,WLI,ours,0,1,0.9,0.5314674404817623,0.011919248650503917,0.6329588804336777,0.10442437065972222
病例81,near,WLI,ours,0,1,0.95,0.6130300477393991,0.006989297637991825,0.5552098489075429,0.08562554253472222
病例81,near,NBI,ours,0,1,0.05,0.02571002291255928,0.3299408536260457,0.8456531039337176,0.3319837782118056
病例81,near,NBI,ours,0,1,0.1,0.0947674108808014,0.025070602653594076,0.937917517803597,0.23680284288194445
病例81,near,NBI,ours,0,1,0.15,0.126045718548516,0.01260190760377258,0.9265075554287155,0.22566731770833334
病例81,near,NBI,ours,0,1,0.2,0.14685351947567538,0.009378163798156338,0.916118326942673,0.2195502387152778
病例81,near,NBI,ours,0,1,0.25,0.15639153833857303,0.007566473064421591,0.9114302984932624,0.21666124131944445
病例81,near,NBI,ours,0,1,0.3,0.2204667767890446,0.00604784994937923,0.8731423455671842,0.19996473524305555
病例81,near,NBI,ours,0,1,0.35,0.2529173549315287,0.004396014280385783,0.8530879221161346,0.1912841796875
病例81,near,NBI,ours,0,1,0.4,0.27377844088026854,0.002877391165343422,0.8399999999987057,0.18558756510416666
病例81,near,NBI,ours,0,1,0.45,0.2902435125486226,0.002264613417168434,0.8291445556251589,0.1812405056423611
病例81,near,NBI,ours,0,1,0.5,0.3180316513028188,0.0017317632013640965,0.8100829166390118,0.17403157552083334
病例81,near,NBI,ours,0,1,0.55,0.328129162892311,0.0013054830287206266,0.8031082307593779,0.1713528103298611
病例81,near,NBI,ours,0,1,0.6,0.33790696435232054,0.000799275323706506,0.7963149883829267,0.1687350802951389
病例81,near,NBI,ours,0,1,0.65,0.34864389620077796,0.00047956519422390366,0.7886451612890506,0.1659206814236111
病例81,near,NBI,ours,0,1,0.7,0.36092609367506795,0.0003463526402728193,0.7796340234654343,0.16276041666666666
病例81,near,NBI,ours,0,1,0.75,0.3747801992859807,0.0003463526402728193,0.7692332907189018,0.1592339409722222
病例81,near,NBI,ours,0,1,0.8,0.3913518409974956,0.0003463526402728193,0.7565571598874742,0.15501573350694445
病例81,near,NBI,ours,0,1,0.85,0.4134384824425854,0.0003463526402728193,0.7392508772211956,0.14939371744791666
病例81,near,NBI,ours,0,1,0.9,0.4483668140885597,0.0003463526402728193,0.7108768797625645,0.1405029296875
病例81,near,NBI,ours,0,1,0.95,0.5519528960409229,7.992753237065061e-05,0.6187953048522302,0.11406792534722222
病例9,far,WLI,ours,0,1,0.05,0.0,7.197392401514089,0.2174529380379278,0.3965386284722222
病例9,far,WLI,ours,0,1,0.1,0.00028038693396887705,4.412589373335202,0.3118126762712088,0.2618136935763889
病例9,far,WLI,ours,0,1,0.15,0.0007009673349221927,4.055937193326791,0.33006112242931546,0.2445407443576389
病例9,far,WLI,ours,0,1,0.2,0.004626384410486471,3.7487733071638862,0.34656969223550493,0.2294921875
病例9,far,WLI,ours,0,1,0.25,0.007009673349221927,3.6488153652039816,0.3520115299546455,0.2245415581597222
病例9,far,WLI,ours,0,1,0.3,0.04598345717089584,2.7629328473293144,0.4045057361932934,0.1798027886284722
病例9,far,WLI,ours,0,1,0.35,0.09701387915323145,2.523342212252909,0.40800684128715037,0.1657443576388889
病例9,far,WLI,ours,0,1,0.4,0.13654843684284312,2.379503715126875,0.40700479101137615,0.15687391493055555
病例9,far,WLI,ours,0,1,0.45,0.1678115799803729,2.276461516893313,0.40509093390519296,0.15037706163194445
病例9,far,WLI,ours,0,1,0.5,0.29608860227113415,1.8669563998317678,0.39425228691298236,0.1243625217013889
病例9,far,WLI,ours,0,1,0.55,0.3144539464460956,1.8167671386513389,0.39148186694263276,0.12104627821180555
病例9,far,WLI,ours,0,1,0.6,0.32987522781438383,1.7671386513388476,0.3899176115491071,0.11789957682291667
病例9,far,WLI,ours,0,1,0.65,0.34669844385251647,1.7097995233422123,0.38851140105719906,0.11431206597222222
病例9,far,WLI,ours,0,1,0.7,0.36912939857002663,1.6469928501331839,0.38492793293535377,0.11018880208333333
病例9,far,WLI,ours,0,1,0.75,0.39674751156596105,1.5669423804850693,0.38057754388899934,0.10498046875
病例9,far,WLI,ours,0,1,0.8,0.4302537501752418,1.460395345576896,0.37605255852514086,0.09820556640625
病例9,far,WLI,ours,0,1,0.85,0.47848030281788867,1.3339408383569327,0.3652788688120322,0.0897555881076389
病例9,far,WLI,ours,0,1,0.9,0.5572690312631431,1.15729706995654,0.34055861101940815,0.07739935980902778
病例9,far,WLI,ours,0,1,0.95,0.8603673068834993,0.5611944483387075,0.16419386745660902,0.03390163845486111
病例9,far,NBI,ours,0,1,0.05,0.0,16.045568352528793,0.1108305352830274,0.4616970486111111
病例9,far,NBI,ours,0,1,0.1,0.0,4.336254381572359,0.315643892992786,0.1445380316840278
病例9,far,NBI,ours,0,1,0.15,0.0,3.1790185277916874,0.38617355571483597,0.1131930881076389
病例9,far,NBI,ours,0,1,0.2,0.0,2.617676514772158,0.4331182562466349,0.0979885525173611
病例9,far,NBI,ours,0,1,0.25,0.0,2.3595393089634453,0.45876407075316583,0.09099663628472222
病例9,far,NBI,ours,0,1,0.3,0.0,1.1544817225838757,0.634018572897579,0.058356391059027776
病例9,far,NBI,ours,0,1,0.35,0.0,1.057836755132699,0.6540571522094976,0.05573866102430555
病例9,far,NBI,ours,0,1,0.4,0.0002503755633450175,0.9834752128192289,0.6702475870694902,0.053717719184027776
病例9,far,NBI,ours,0,1,0.45,0.0007511266900350526,0.9296444667000501,0.6823388613379865,0.05224609375
病例9,far,NBI,ours,0,1,0.5,0.0012518778167250877,0.8843264897346019,0.6928354320391417,0.051005045572916664
病例9,far,NBI,ours,0,1,0.55,0.00200300450676014,0.8492739108662994,0.7010200492375921,0.05003526475694445
病例9,far,NBI,ours,0,1,0.6,0.0025037556334501754,0.8114672008012018,0.7102237275986253,0.04899766710069445
病例9,far,NBI,ours,0,1,0.65,0.003755633450175263,0.771407110665999,0.7199203908022442,0.04787868923611111
病例9,far,NBI,ours,0,1,0.7,0.005758637956935403,0.7278417626439659,0.7305003679108674,0.04664442274305555
病例9,far,NBI,ours,0,1,0.75,0.010265398097145719,0.6782674011016525,0.7419294294224669,0.04517957899305555
病例9,far,NBI,ours,0,1,0.8,0.015523284927391086,0.614922383575363,0.7574648429901997,0.04332139756944445
病例9,far,NBI,ours,0,1,0.85,0.030045067601402103,0.542563845768653,0.7720976581886188,0.04096815321180555
病例9,far,NBI,ours,0,1,0.9,0.05958938407611417,0.4371557336004006,0.7910699241702709,0.037312825520833336
病例9,far,NBI,ours,0,1,0.95,0.16474712068102154,0.26164246369554334,0.7966567164083981,0.029710557725694444
病例9,near,WLI,ours,0,1,0.05,0.14074646323209888,0.38457824344551206,0.7658805302100924,0.17470296223958334
病例9,near,WLI,ours,0,1,0.1,0.2883974699435083,0.09371831393945247,0.7883391281070117,0.11311170789930555
病例9,near,WLI,ours,0,1,0.15,0.3150982569648979,0.0792332576891507,0.7764731641876003,0.1073269314236111
病例9,near,WLI,ours,0,1,0.2,0.337888078798706,0.06527932016802665,0.7666033094790736,0.10216606987847222
病例9,near,WLI,ours,0,1,0.25,0.3456617256530346,0.06040268456375839,0.7631919806252092,0.10038926866319445
病例9,near,WLI,ours,0,1,0.3,0.3938486794457052,0.05064941335522186,0.7317130034366972,0.0922512478298611
病例9,near,WLI,ours,0,1,0.35,0.42861281444642946,0.04765583506349283,0.7058332339236972,0.0869479709201389
病例9,near,WLI,ours,0,1,0.4,0.449616146009367,0.04475882381343248,0.6900747646557192,0.0835910373263889
病例9,near,WLI,ours,0,1,0.45,0.46492202211385253,0.04229636425088117,0.6784413358208747,0.08109537760416667
病例9,near,WLI,ours,0,1,0.5,0.4949060885519772,0.040847858625851,0.6534449372207712,0.07668050130208333
病例9,near,WLI,ours,0,1,0.55,0.5051421949688571,0.03964077060499251,0.6449765583189799,0.0750732421875
病例9,near,WLI,ours,0,1,0.6,0.5152817343440683,0.038578533146637055,0.6364068591694304,0.07349989149305555
病例9,near,WLI,ours,0,1,0.65,0.526483511177635,0.03722659456327555,0.6268656716397876,0.07173665364583333
病例9,near,WLI,ours,0,1,0.7,0.5389406595528946,0.03563323837574236,0.6161042647892893,0.06976318359375
病例9,near,WLI,ours,0,1,0.75,0.5537154169282024,0.03423301627154652,0.6028764308756388,0.06749131944444445
病例9,near,WLI,ours,0,1,0.8,0.5733185263869441,0.03292936120901936,0.584651008929591,0.06455485026041667
病例9,near,WLI,ours,0,1,0.85,0.6003090145333397,0.03191540727149824,0.5583811129829397,0.06062147352430555
病例9,near,WLI,ours,0,1,0.9,0.6435227656800734,0.03152913910482352,0.5136535986345926,0.054497612847222224
病例9,near,WLI,ours,0,1,0.95,0.7313504900777364,0.03109458741731447,0.4133883130858747,0.04210069444444445
病例9,near,NBI,ours,0,1,0.05,0.0,3.6234761844916425,0.35565190184518025,0.24949137369791666
病例9,near,NBI,ours,0,1,0.1,0.0,0.7113233630765364,0.7376471678838525,0.09234619140625
病例9,near,NBI,ours,0,1,0.15,0.0,0.5828829961040594,0.7743285324991518,0.0854153103298611
病例9,near,NBI,ours,0,1,0.2,0.00025135101168782207,0.536760085459344,0.7882871723688832,0.0829128689236111
病例9,near,NBI,ours,0,1,0.25,0.0005027020233756441,0.5182857861002891,0.7939502845123592,0.08190239800347222
病例9,near,NBI,ours,0,1,0.3,0.0008797285409073771,0.46701017971597336,0.8102736584578797,0.07911512586805555
病例9,near,NBI,ours,0,1,0.35,0.001131079552595199,0.4277994218926731,0.8232430472793866,0.07698567708333333
病例9,near,NBI,ours,0,1,0.4,0.002136483599346487,0.39688324745507103,0.8333770663824016,0.07526312934027778
病例9,near,NBI,ours,0,1,0.45,0.004021616187005153,0.3689832851577228,0.8422786693546482,0.07365587022569445
病例9,near,NBI,ours,0,1,0.5,0.005278371245444263,0.3501319592811361,0.8484296280370435,0.07257080078125
病例9,near,NBI,ours,0,1,0.55,0.006409450798039462,0.337564408696745,0.8524448757299453,0.07183159722222222
病例9,near,NBI,ours,0,1,0.6,0.007666205856478573,0.323488752042227,0.8570033103551473,0.07100423177083333
病例9,near,NBI,ours,0,1,0.65,0.009551338444137237,0.3090360688701772,0.8614526971587613,0.07012261284722222
病例9,near,NBI,ours,0,1,0.7,0.013070252607766746,0.2885509614176197,0.8674472550487824,0.06882731119791667
病例9,near,NBI,ours,0,1,0.75,0.024255372627874826,0.26442126429558876,0.8711360448758982,0.0669216579861111
病例9,near,NBI,ours,0,1,0.8,0.030916174437602112,0.23237401030539148,0.8804018952966809,0.06483289930555555
病例9,near,NBI,ours,0,1,0.85,0.038833731305768504,0.18424029156717356,0.8960224942833107,0.061808268229166664
病例9,near,NBI,ours,0,1,0.9,0.08307150936282519,0.10933769008420259,0.9050424858841094,0.055379231770833336
病例9,near,NBI,ours,0,1,0.95,0.2541158728163881,0.03405806208369989,0.8380992727470302,0.04208713107638889
