case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例70,far,WLI,mmd_fusion,2,2,0.3,0.16026984542834688,0.30875032748231596,0.7816967960223709,0.11891682942708333
病例70,far,WLI,mmd_fusion,2,2,0.35,0.17029080429656798,0.2930311763164789,0.7817340327035429,0.11625162760416667
病例70,far,WLI,mmd_fusion,2,2,0.4,0.1803117631647891,0.27698454283468693,0.7818942896389419,0.1135525173611111
病例70,far,WLI,mmd_fusion,2,2,0.45,0.2458082263557768,0.19675137542572702,0.7731560747951349,0.09846327039930555
病例70,far,WLI,mmd_fusion,2,2,0.5,0.265981137018601,0.17369662038249933,0.7695265561136762,0.09398735894097222
病例70,far,WLI,mmd_fusion,2,2,0.55,0.28215876342677493,0.15928739848048207,0.7648290300043097,0.0908203125
病例70,far,WLI,mmd_fusion,2,2,0.6,0.2983363898349489,0.14422321194655488,0.7602455380876406,0.08758544921875
病例70,far,WLI,mmd_fusion,2,2,0.65,0.3164789101388525,0.12942101126539166,0.7540462427718423,0.08417426215277778
病例70,far,WLI,mmd_fusion,2,2,0.7,0.33586586324338485,0.11481529997380141,0.7466588122648405,0.0806545681423611
病例70,far,WLI,mmd_fusion,2,2,0.75,0.3587241288970396,0.09922714173434634,0.7368856777273392,0.07667371961805555
病例70,far,WLI,mmd_fusion,2,2,0.8,0.38734608331150117,0.08167408959916164,0.7231821871710419,0.07189263237847222
病例70,far,WLI,mmd_fusion,2,2,0.85,0.43070474194393504,0.06045323552528163,0.6986295864618469,0.06520589192708333
病例70,far,WLI,mmd_fusion,2,2,0.9,0.5051087241288971,0.03694000523971706,0.6461433213586192,0.05506727430555555
病例70,far,WLI,mmd_fusion,2,2,0.95,0.6694393502750852,0.010348441184176055,0.49303961314661726,0.035298665364583336
病例70,far,NBI,mmd_fusion,2,2,0.05,0.0,2.7814730567103303,0.4182811397817906,0.3269449869791667
病例70,far,NBI,mmd_fusion,2,2,0.1,0.0,1.7480586712683348,0.5336095764261393,0.23759629991319445
病例70,far,NBI,mmd_fusion,2,2,0.15,0.0,1.492273903835595,0.5726927655356272,0.2154812282986111
病例70,far,NBI,mmd_fusion,2,2,0.2,0.0,1.2311553847360577,0.6189736369359154,0.1929050021701389
病例70,far,NBI,mmd_fusion,2,2,0.25,0.0,1.1033806573064555,0.6444584860340087,0.1818576388888889
病例70,far,NBI,mmd_fusion,2,2,0.3,0.0,1.0403953251235392,0.6578091945703064,0.17641194661458334
病例70,far,NBI,mmd_fusion,2,2,0.35,0.0,0.9981174994117186,0.6670852627981396,0.1727566189236111
病例70,far,NBI,mmd_fusion,2,2,0.4,0.0,0.9613303004157189,0.6753721459959862,0.16957600911458334
病例70,far,NBI,mmd_fusion,2,2,0.45,0.003608126127539415,0.7407639814887442,0.7280490600621043,0.15019395616319445
病例70,far,NBI,mmd_fusion,2,2,0.5,0.004627813946191858,0.6779355243548514,0.7446746082954502,0.14467366536458334
病例70,far,NBI,mmd_fusion,2,2,0.55,0.005804376813867754,0.6356576986430308,0.7560844667121329,0.14091661241319445
病例70,far,NBI,mmd_fusion,2,2,0.6,0.007294689779590556,0.5947133108479097,0.7673325855616839,0.13724772135416666
病例70,far,NBI,mmd_fusion,2,2,0.65,0.009490940465918895,0.5552592360185112,0.778161202856858,0.13364664713541666
病例70,far,NBI,mmd_fusion,2,2,0.7,0.013177504117970036,0.5144717232724135,0.7890495155044402,0.12980143229166666
病例70,far,NBI,mmd_fusion,2,2,0.75,0.018197505686720527,0.4685857714330536,0.8013444302151045,0.1254001193576389
病例70,far,NBI,mmd_fusion,2,2,0.8,0.026276570711428346,0.41438544199545063,0.8154765814858587,0.12001546223958333
病例70,far,NBI,mmd_fusion,2,2,0.85,0.042748450858890896,0.34771354616048317,0.8305996052513761,0.1128268771701389
病例70,far,NBI,mmd_fusion,2,2,0.9,0.0778100243156326,0.259471331084791,0.8454015963153613,0.10216606987847222
病例70,far,NBI,mmd_fusion,2,2,0.95,0.2129578790493372,0.07757471174209742,0.8441864378224626,0.07475450303819445
病例70,near,WLI,mmd_fusion,2,2,0.05,0.011698619361215043,0.31731496515626734,0.8572990753130298,0.8779635959201388
病例70,near,WLI,mmd_fusion,2,2,0.1,0.09140050626783787,0.20825559466300916,0.8584427896956859,0.7510308159722222
病例70,near,WLI,mmd_fusion,2,2,0.15,0.11871073146626057,0.1733916919632502,0.8578356304232645,0.7092217339409722
病例70,near,WLI,mmd_fusion,2,2,0.2,0.2003287715441169,0.14202729005516504,0.8236821739645548,0.6332465277777778
病例70,near,WLI,mmd_fusion,2,2,0.25,0.24554998638522746,0.12460038121363091,0.8030120061609787,0.5911187065972222
病例70,near,WLI,mmd_fusion,2,2,0.3,0.26590155006706534,0.11407162378853737,0.7944057317780876,0.5703531901041666
病例70,near,WLI,mmd_fusion,2,2,0.35,0.2768437931764777,0.10930141089383504,0.7892746875356826,0.5597873263888888
病例70,near,WLI,mmd_fusion,2,2,0.4,0.289349213872949,0.10476315338301885,0.782907711194992,0.5483262803819444
病例70,near,WLI,mmd_fusion,2,2,0.45,0.3606704519095979,0.0657442238066904,0.749914236706246,0.4741278754340278
病例70,near,WLI,mmd_fusion,2,2,0.5,0.3840273505652652,0.051030184454955274,0.7390181191199134,0.4485270182291667
病例70,near,WLI,mmd_fusion,2,2,0.55,0.4008592434220479,0.042417580201095234,0.7299658417905229,0.4314168294270833
病例70,near,WLI,mmd_fusion,2,2,0.6,0.4190727835654568,0.036840565971136684,0.7181836883539874,0.4154188368055556
病例70,near,WLI,mmd_fusion,2,2,0.65,0.44083624958399303,0.0323123934770112,0.7026982497492473,0.3977389865451389
病例70,near,WLI,mmd_fusion,2,2,0.7,0.4620853797513035,0.028056516433534698,0.6870045145123315,0.3805881076388889
病例70,near,WLI,mmd_fusion,2,2,0.75,0.4863196748590619,0.023397238722430085,0.6683856914149355,0.3611585828993056
病例70,near,WLI,mmd_fusion,2,2,0.8,0.5179967122845588,0.017628609175348184,0.6428288018072463,0.3359781901041667
病例70,near,WLI,mmd_fusion,2,2,0.85,0.5616345795052291,0.009711871073146626,0.605444782605246,0.3013102213541667
病例70,near,WLI,mmd_fusion,2,2,0.9,0.6995471827505875,0.0001311052169791341,0.4620275740136924,0.20212809244791666
病例70,near,WLI,mmd_fusion,2,2,0.95,0.9770263319785795,0.0,0.04491546310440685,0.015448676215277778
病例70,near,NBI,mmd_fusion,2,2,0.05,0.08316200657894737,0.09396415844298246,0.9119126837722383,0.8002183702256944
病例70,near,NBI,mmd_fusion,2,2,0.1,0.1283665707236842,0.07169168037280702,0.8970536375494159,0.7467990451388888
病例70,near,NBI,mmd_fusion,2,2,0.15,0.1435032894736842,0.06580660635964912,0.8911150524501158,0.7301567925347222
病例70,near,NBI,mmd_fusion,2,2,0.2,0.17461622807017543,0.05429344846491228,0.8782186249574443,0.6964111328125
病例70,near,NBI,mmd_fusion,2,2,0.25,0.19193736293859648,0.05113246984649123,0.8692607183169215,0.6801961263020834
病例70,near,NBI,mmd_fusion,2,2,0.3,0.20394736842105263,0.04887095668859649,0.8629654221355613,0.6688978407118056
病例70,near,NBI,mmd_fusion,2,2,0.35,0.21131441885964913,0.04731188322368421,0.85913580650088,0.6618313259548612
病例70,near,NBI,mmd_fusion,2,2,0.4,0.2167797423245614,0.04569284539473684,0.856487119437538,0.6562228732638888
病例70,near,NBI,mmd_fusion,2,2,0.45,0.26443427905701755,0.0400219298245614,0.8285321432875028,0.6140068901909722
病例70,near,NBI,mmd_fusion,2,2,0.5,0.27544202302631576,0.03460800438596491,0.823751692166449,0.6010064019097222
病例70,near,NBI,mmd_fusion,2,2,0.55,0.28393126370614036,0.029613829495614034,0.8203882542295664,0.59033203125
病例70,near,NBI,mmd_fusion,2,2,0.6,0.29475054824561403,0.025133634868421052,0.8151367835321067,0.5782199435763888
病例70,near,NBI,mmd_fusion,2,2,0.65,0.3065463952850877,0.019222861842105265,0.8097893773347756,0.5642022026909722
病例70,near,NBI,mmd_fusion,2,2,0.7,0.3199869791666667,0.014528508771929825,0.8025923342125418,0.5498453776041666
病例70,near,NBI,mmd_fusion,2,2,0.75,0.33920984100877194,0.008317913925438597,0.7917883445811841,0.5297105577256944
病例70,near,NBI,mmd_fusion,2,2,0.8,0.3690720942982456,0.003726356907894737,0.7719404893536042,0.5024346245659722
病例70,near,NBI,mmd_fusion,2,2,0.85,0.41825143914473684,0.0012763843201754387,0.7349834411996282,0.4615614149305556
病例70,near,NBI,mmd_fusion,2,2,0.9,0.5271724232456141,6.853070175438596e-05,0.6420379202043491,0.3743760850694444
病例70,near,NBI,mmd_fusion,2,2,0.95,0.9552151864035088,0.0,0.0857302154733481,0.035454644097222224
病例71,far,WLI,mmd_fusion,2,2,0.05,0.0,3.102309898847567,0.3919793269416578,0.5528225368923612
病例71,far,WLI,mmd_fusion,2,2,0.1,0.0,2.7402244476875848,0.4219209495393268,0.5040283203125
病例71,far,WLI,mmd_fusion,2,2,0.15,0.0,2.6566856222636,0.42949001977626416,0.4927707248263889
病例71,far,WLI,mmd_fusion,2,2,0.2,0.0,2.4887524533239396,0.44555809677514063,0.4701402452256944
病例71,far,WLI,mmd_fusion,2,2,0.25,0.0005535705299179709,2.396457148608525,0.4547171755326731,0.4576280381944444
病例71,far,WLI,mmd_fusion,2,2,0.3,0.0020129837451562578,2.3496049519400133,0.4590987487117187,0.4511176215277778
病例71,far,WLI,mmd_fusion,2,2,0.35,0.0030698002113632933,2.316290070957677,0.46226723292987554,0.4464857313368056
病例71,far,WLI,mmd_fusion,2,2,0.4,0.004227265864828141,2.2846359015650948,0.46526993980381715,0.4420640733506944
病例71,far,WLI,mmd_fusion,2,2,0.45,0.005133108550148458,2.0330632580141916,0.49398418271031125,0.4080403645833333
病例71,far,WLI,mmd_fusion,2,2,0.5,0.0065421971717578385,1.9600925972522771,0.5025648858842141,0.3980170355902778
病例71,far,WLI,mmd_fusion,2,2,0.55,0.008051934980625031,1.9104725479341755,0.5083757818034581,0.3911268446180556
病例71,far,WLI,mmd_fusion,2,2,0.6,0.010316541693925822,1.8587891902772886,0.5143253174316238,0.3838568793402778
病例71,far,WLI,mmd_fusion,2,2,0.65,0.013386341905289114,1.7992551960142922,0.5212085764791221,0.3754204644097222
病例71,far,WLI,mmd_fusion,2,2,0.7,0.018318152080921947,1.728800764933823,0.529139710568785,0.3652615017361111
病例71,far,WLI,mmd_fusion,2,2,0.75,0.025564893563484476,1.6415882441749283,0.5389539900345994,0.3525322808159722
病例71,far,WLI,mmd_fusion,2,2,0.8,0.03628403200644155,1.5169845503497559,0.5537482830903582,0.3342963324652778
病例71,far,WLI,mmd_fusion,2,2,0.85,0.05586029892808615,1.30557093251472,0.5810607820354919,0.3031684027777778
病例71,far,WLI,mmd_fusion,2,2,0.9,0.10522872527804338,0.9551104624830155,0.6279357231138479,0.24928792317708334
病例71,far,WLI,mmd_fusion,2,2,0.95,0.7437471692416083,0.01147400734739067,0.40427136675636427,0.036078559027777776
病例71,far,NBI,mmd_fusion,2,2,0.05,0.0,7.822516684398878,0.20361380532696213,0.6185980902777778
病例71,far,NBI,mmd_fusion,2,2,0.1,0.0,6.268111035883548,0.24189321978353623,0.5096096462673612
病例71,far,NBI,mmd_fusion,2,2,0.15,0.0,5.864010058999903,0.2543231741811744,0.4812757703993056
病例71,far,NBI,mmd_fusion,2,2,0.2,0.0008704903762452848,5.184253796305252,0.2781779746593085,0.4335530598958333
病例71,far,NBI,mmd_fusion,2,2,0.25,0.0009672115291614276,4.934326337169939,0.2881814630875953,0.4160224066840278
病例71,far,NBI,mmd_fusion,2,2,0.3,0.0022245865170712835,4.791469194312796,0.2939282559758755,0.4059176974826389
病例71,far,NBI,mmd_fusion,2,2,0.35,0.0030950768933165683,4.707805397040333,0.29737449509478164,0.3999905056423611
病例71,far,NBI,mmd_fusion,2,2,0.4,0.004062288422477996,4.634490763129897,0.30041428404670845,0.3947821723090278
病例71,far,NBI,mmd_fusion,2,2,0.45,0.008221297997872135,3.9913918173904634,0.33152279340392576,0.3493991427951389
病例71,far,NBI,mmd_fusion,2,2,0.5,0.009478672985781991,3.8255150401392783,0.3406173085872071,0.3376803927951389
病例71,far,NBI,mmd_fusion,2,2,0.55,0.009962278750362704,3.7157365315794566,0.34703010577646626,0.3299492730034722
病例71,far,NBI,mmd_fusion,2,2,0.6,0.010639326820775704,3.597349840410098,0.35418361870404913,0.3216010199652778
病例71,far,NBI,mmd_fusion,2,2,0.65,0.01228358642035013,3.4691943127962084,0.36200570729654546,0.3125
病例71,far,NBI,mmd_fusion,2,2,0.7,0.015475384466582842,3.323242093045749,0.3709750897454836,0.3020426432291667
病例71,far,NBI,mmd_fusion,2,2,0.75,0.021181932488635265,3.157075152335816,0.38116760828553453,0.2899915907118056
病例71,far,NBI,mmd_fusion,2,2,0.8,0.02901634587484283,2.925911596866235,0.3965711351194047,0.2732340494791667
病例71,far,NBI,mmd_fusion,2,2,0.85,0.06093432633716994,2.6078924460779573,0.4130522643627809,0.24869791666666666
病例71,far,NBI,mmd_fusion,2,2,0.9,0.1757423348486314,2.0679949705000484,0.4235375975338613,0.2027926974826389
病例71,far,NBI,mmd_fusion,2,2,0.95,0.5839056001547538,0.424122255537286,0.4522232734129495,0.05891248914930555
病例71,near,WLI,mmd_fusion,2,2,0.05,0.0,10.899268662894992,0.15504754976930601,0.5848117404513888
病例71,near,WLI,mmd_fusion,2,2,0.1,0.0,8.688422795639575,0.18711834647983175,0.4761555989583333
病例71,near,WLI,mmd_fusion,2,2,0.15,0.0,8.172071201876639,0.19661679124191622,0.4507785373263889
病例71,near,WLI,mmd_fusion,2,2,0.2,0.0,7.309783358631158,0.2148277702018515,0.4083997938368056
病例71,near,WLI,mmd_fusion,2,2,0.25,0.0,6.999034083068856,0.22224607458258364,0.39312744140625
病例71,near,WLI,mmd_fusion,2,2,0.3,0.0,6.819925486408169,0.22675928533397985,0.3843248155381944
病例71,near,WLI,mmd_fusion,2,2,0.35,0.0,6.70677521733131,0.22970617135213522,0.3787638346354167
病例71,near,WLI,mmd_fusion,2,2,0.4,0.0,6.599558437974334,0.23257008071078356,0.3734944661458333
病例71,near,WLI,mmd_fusion,2,2,0.45,0.0,5.684283151648958,0.2602715127132232,0.3285115559895833
病例71,near,WLI,mmd_fusion,2,2,0.5,0.0,5.499655029667449,0.2666789328421956,0.3194376627604167
病例71,near,WLI,mmd_fusion,2,2,0.55,0.00027597626604112044,5.3704981371602045,0.27128735115653546,0.3130764431423611
病例71,near,WLI,mmd_fusion,2,2,0.6,0.007451359183110253,5.2400993514557745,0.27446341696027005,0.3063151041666667
病例71,near,WLI,mmd_fusion,2,2,0.65,0.01669656409548779,5.086932523802953,0.27815293336922176,0.2983330620659722
病例71,near,WLI,mmd_fusion,2,2,0.7,0.027045674072029804,4.884917897060853,0.28374816394638974,0.2878960503472222
病例71,near,WLI,mmd_fusion,2,2,0.75,0.035876914585345664,4.5166275700289775,0.29753438657689063,0.2693617078993056
病例71,near,WLI,mmd_fusion,2,2,0.8,0.05284945494687457,4.043880226300538,0.31618951102030035,0.2452935112847222
病例71,near,WLI,mmd_fusion,2,2,0.85,0.06844211397819787,3.3717400303573895,0.35131267400319693,0.2114935980902778
病例71,near,WLI,mmd_fusion,2,2,0.9,0.08679453566993238,2.4883400027597626,0.4149476456191142,0.16717529296875
病例71,near,WLI,mmd_fusion,2,2,0.95,0.1908375879674348,0.958603560093832,0.5847043573607303,0.0868801540798611
病例71,near,NBI,mmd_fusion,2,2,0.05,0.0008486126468999922,1.940339959369455,0.5072489311005534,0.7752007378472222
病例71,near,NBI,mmd_fusion,2,2,0.1,0.004705942860081775,1.539383341476586,0.5631597709758512,0.6684434678819444
病例71,near,NBI,mmd_fusion,2,2,0.15,0.007123203127009026,1.4252063671664053,0.5809553186522762,0.6376953125
病例71,near,NBI,mmd_fusion,2,2,0.2,0.013654948954663512,1.264407128346234,0.6068411226777467,0.59356689453125
病例71,near,NBI,mmd_fusion,2,2,0.25,0.017075115077018026,1.197803893331962,0.6180501095484497,0.5751003689236112
病例71,near,NBI,mmd_fusion,2,2,0.3,0.01936379767017255,1.1602077815208167,0.6244412058486102,0.5645819769965278
病例71,near,NBI,mmd_fusion,2,2,0.35,0.02088101422069072,1.1325635816596806,0.6293180390725684,0.5568915473090278
病例71,near,NBI,mmd_fusion,2,2,0.4,0.022192506493172524,1.105793709980199,0.634198412168395,0.5494859483506944
病例71,near,NBI,mmd_fusion,2,2,0.45,0.030704348496926992,0.9060097204721372,0.6742210138440649,0.4945543077256944
病例71,near,NBI,mmd_fusion,2,2,0.5,0.0349731272661815,0.8655077532337285,0.6818689754788437,0.4827473958333333
病例71,near,NBI,mmd_fusion,2,2,0.55,0.03782755162393602,0.837092087329956,0.6874466032789606,0.4745008680555556
病例71,near,NBI,mmd_fusion,2,2,0.6,0.04093913132923599,0.8078535243140381,0.693234941494007,0.4659695095486111
病例71,near,NBI,mmd_fusion,2,2,0.65,0.04451359066011778,0.7755805281970839,0.6997165805102495,0.4565158420138889
病例71,near,NBI,mmd_fusion,2,2,0.7,0.048473783012317744,0.7379329853164297,0.7075966916855116,0.4455430772569444
病例71,near,NBI,mmd_fusion,2,2,0.75,0.05341116568519042,0.6893306246303392,0.7182228812808228,0.4314236111111111
病例71,near,NBI,mmd_fusion,2,2,0.8,0.0610743950420449,0.622110216781958,0.733238947293698,0.4116753472222222
病例71,near,NBI,mmd_fusion,2,2,0.85,0.08087535680304472,0.5267570139121043,0.7515691861251863,0.3813069661458333
病例71,near,NBI,mmd_fusion,2,2,0.9,0.1464756859618896,0.33736210044487874,0.7791588905703497,0.3140597873263889
病例71,near,NBI,mmd_fusion,2,2,0.95,0.5891171856918764,0.057319926967881296,0.5597085508099631,0.12347412109375
病例77,far,WLI,mmd_fusion,2,2,0.05,0.05236656596173213,1.1604984894259818,0.609776841761736,0.11357286241319445
病例77,far,WLI,mmd_fusion,2,2,0.1,0.06835347432024169,0.7415659617321249,0.6970239216392116,0.09014214409722222
病例77,far,WLI,mmd_fusion,2,2,0.15,0.07275931520644512,0.654833836858006,0.7182137285456405,0.0852322048611111
病例77,far,WLI,mmd_fusion,2,2,0.2,0.07716515609264854,0.5294561933534743,0.7526307684371817,0.07824028862847222
病例77,far,WLI,mmd_fusion,2,2,0.25,0.0866062437059416,0.4716767371601209,0.7659260041127042,0.0746188693576389
病例77,far,WLI,mmd_fusion,2,2,0.3,0.09151560926485398,0.44561933534743203,0.7718303833978298,0.07295057508680555
病例77,far,WLI,mmd_fusion,2,2,0.35,0.0952920443101712,0.428877139979859,0.7753802999202968,0.07184516059027778
病例77,far,WLI,mmd_fusion,2,2,0.4,0.09818731117824774,0.4161631419939577,0.7781036168090686,0.07100423177083333
病例77,far,WLI,mmd_fusion,2,2,0.45,0.10372608257804633,0.3685800604229607,0.7914628723833289,0.0681423611111111
病例77,far,WLI,mmd_fusion,2,2,0.5,0.10863544813695872,0.347809667673716,0.7961547110366755,0.06675889756944445
病例77,far,WLI,mmd_fusion,2,2,0.55,0.11304128902316213,0.33056394763343405,0.7999545867347868,0.06559244791666667
病例77,far,WLI,mmd_fusion,2,2,0.6,0.11706948640483383,0.31508056394763345,0.8033904129156211,0.0645412868923611
病例77,far,WLI,mmd_fusion,2,2,0.65,0.12298590130916415,0.29770896273917424,0.8065524426903996,0.06328667534722222
病例77,far,WLI,mmd_fusion,2,2,0.7,0.12978348439073514,0.2778197381671702,0.810243788087141,0.061848958333333336
病例77,far,WLI,mmd_fusion,2,2,0.75,0.1377139979859013,0.2516364551863041,0.8158161138521061,0.06001112196180555
病例77,far,WLI,mmd_fusion,2,2,0.8,0.148539778449144,0.22104733131923465,0.8216715257481676,0.057779947916666664
病例77,far,WLI,mmd_fusion,2,2,0.85,0.1642749244712991,0.17963242698892246,0.829356652087262,0.05470106336805555
病例77,far,WLI,mmd_fusion,2,2,0.9,0.19171701913393757,0.11039778449144008,0.8425403490300318,0.049492730034722224
病例77,far,WLI,mmd_fusion,2,2,0.95,0.32351460221550854,0.01837865055387714,0.7982768865062516,0.037434895833333336
病例77,far,NBI,mmd_fusion,2,2,0.05,0.06183091545772886,0.16805545629957835,0.890853815772797,0.5248819986979166
病例77,far,NBI,mmd_fusion,2,2,0.1,0.1081826627599514,0.07872507682412636,0.9051490908029324,0.4605034722222222
病例77,far,NBI,mmd_fusion,2,2,0.15,0.12151790180804688,0.07007789609090259,0.9016731337693542,0.4500732421875
病例77,far,NBI,mmd_fusion,2,2,0.2,0.16062316872722077,0.055999428285571355,0.8857099766225128,0.4248385959201389
病例77,far,NBI,mmd_fusion,2,2,0.25,0.17843207317944687,0.0491102694204245,0.8783637169351948,0.4131198459201389
病例77,far,NBI,mmd_fusion,2,2,0.3,0.18976631172729222,0.04470806831987422,0.8735947480749312,0.4056532118055556
病例77,far,NBI,mmd_fusion,2,2,0.35,0.19717001357821767,0.04142071035517759,0.8706299938768605,0.4005805121527778
病例77,far,NBI,mmd_fusion,2,2,0.4,0.20420210105052528,0.03807618094761667,0.8678871768485992,0.3956570095486111
病例77,far,NBI,mmd_fusion,2,2,0.45,0.24014864575144715,0.02941470735367684,0.8493441758656325,0.3744913736979167
病例77,far,NBI,mmd_fusion,2,2,0.5,0.2516972772100336,0.026556135210462375,0.8432250479144106,0.3676554361979167
病例77,far,NBI,mmd_fusion,2,2,0.55,0.2609876366754806,0.024269277495890803,0.8382238505926672,0.3621622721354167
病例77,far,NBI,mmd_fusion,2,2,0.6,0.27140713213749734,0.021439291074108482,0.8326622618233821,0.3558756510416667
病例77,far,NBI,mmd_fusion,2,2,0.65,0.2841706567569499,0.019495462016722646,0.8250090600592817,0.3488972981770833
病例77,far,NBI,mmd_fusion,2,2,0.7,0.30277996140927604,0.017380118630743943,0.8132742034970963,0.3390638563368056
病例77,far,NBI,mmd_fusion,2,2,0.75,0.33949832058886587,0.014578717930393769,0.7886208691342026,0.3203125
病例77,far,NBI,mmd_fusion,2,2,0.8,0.3936968484242121,0.011062674194239976,0.7497415141519899,0.2929280598958333
病例77,far,NBI,mmd_fusion,2,2,0.85,0.46706210247981134,0.007046380333023654,0.6921342057629661,0.2562120225694444
病例77,far,NBI,mmd_fusion,2,2,0.9,0.6983491745872936,0.0026441792324733795,0.4625499972599172,0.1443820529513889
病例77,far,NBI,mmd_fusion,2,2,0.95,0.9099692703494604,0.0,0.16518934228447865,0.042717827690972224
病例77,near,WLI,mmd_fusion,2,2,0.05,0.013983667076854235,0.2990267367714509,0.8630177225084132,0.15580240885416666
病例77,near,WLI,mmd_fusion,2,2,0.1,0.03484729835552075,0.16539881418503188,0.9060120766581622,0.13707139756944445
病例77,near,WLI,mmd_fusion,2,2,0.15,0.040664503859492114,0.13715180668978633,0.9151836930687143,0.1329413519965278
病例77,near,WLI,mmd_fusion,2,2,0.2,0.05571092963418727,0.10314352835887683,0.9224128510520095,0.12699381510416666
病例77,near,WLI,mmd_fusion,2,2,0.25,0.068687772681508,0.08736995189618525,0.922693266830361,0.1235080295138889
病例77,near,WLI,mmd_fusion,2,2,0.3,0.07679829958608346,0.0795950330014543,0.9219125286239124,0.12158203125
病例77,near,WLI,mmd_fusion,2,2,0.35,0.0832307864414364,0.07416937017563485,0.9209417317499552,0.1201443142361111
病例77,near,WLI,mmd_fusion,2,2,0.4,0.08832084125741134,0.07025394339411567,0.9199898399770835,0.1190524631076389
病例77,near,WLI,mmd_fusion,2,2,0.45,0.0957601521422978,0.06040944177201029,0.9205101924583746,0.11695692274305555
病例77,near,WLI,mmd_fusion,2,2,0.5,0.10124174963642465,0.05498377894619085,0.9200377909447163,0.1156344943576389
病例77,near,WLI,mmd_fusion,2,2,0.55,0.10711488980870343,0.05006152813513816,0.9191040994906751,0.11432562934027778
病例77,near,WLI,mmd_fusion,2,2,0.6,0.11433046202036022,0.04541895066562255,0.9172749391700925,0.1128879123263889
病例77,near,WLI,mmd_fusion,2,2,0.65,0.1212104262221725,0.040272961181340196,0.915852983179586,0.11142985026041667
病例77,near,WLI,mmd_fusion,2,2,0.7,0.1313905358541224,0.03412014766752433,0.9130140811920128,0.10944959852430555
病例77,near,WLI,mmd_fusion,2,2,0.75,0.14352835887683185,0.026736771450945294,0.90958773909674,0.1070827907986111
病例77,near,WLI,mmd_fusion,2,2,0.8,0.1621546034232017,0.017731289853451168,0.9030566105959394,0.1037326388888889
病例77,near,WLI,mmd_fusion,2,2,0.85,0.18928291755229892,0.008558004251034791,0.891252882395415,0.0993313259548611
病例77,near,WLI,mmd_fusion,2,2,0.9,0.24454636984002684,0.0017339747175299251,0.8598440235528892,0.09180365668402778
病例77,near,WLI,mmd_fusion,2,2,0.95,0.39819890368050115,0.0,0.7514055243190578,0.0729641384548611
病例77,near,NBI,mmd_fusion,2,2,0.05,0.0046003100649515145,0.14107955293903068,0.9318131156711114,0.7606201171875
病例77,near,NBI,mmd_fusion,2,2,0.1,0.01915107053471005,0.11945606906544802,0.9340061849597717,0.7364095052083334
病例77,near,NBI,mmd_fusion,2,2,0.15,0.026325122354061748,0.11087355227026315,0.934183023691713,0.7258639865451388
病例77,near,NBI,mmd_fusion,2,2,0.2,0.04710758037876562,0.10312192848240433,0.926931682650623,0.7067667643229166
病例77,near,NBI,mmd_fusion,2,2,0.25,0.06539735938149135,0.09857228262521658,0.919352909514523,0.6914808485243056
病例77,near,NBI,mmd_fusion,2,2,0.3,0.07527687989542907,0.09554256300094235,0.9154470402948592,0.6828409830729166
病例77,near,NBI,mmd_fusion,2,2,0.35,0.08212668078509257,0.0932424079684666,0.9128001007678989,0.6767171223958334
病例77,near,NBI,mmd_fusion,2,2,0.4,0.08831784697382687,0.0914894263798397,0.9102387058586834,0.6714002821180556
病例77,near,NBI,mmd_fusion,2,2,0.45,0.13874899938189666,0.08051555897820425,0.8870798565989391,0.6303032769097222
病例77,near,NBI,mmd_fusion,2,2,0.5,0.157221169532572,0.07184184660904458,0.8803611499212073,0.6121351453993056
病例77,near,NBI,mmd_fusion,2,2,0.55,0.17041412923426116,0.0653162966490693,0.8755975744089091,0.59893798828125
病例77,near,NBI,mmd_fusion,2,2,0.6,0.1848736941300449,0.05913526330188775,0.8698106169137154,0.5851236979166666
病例77,near,NBI,mmd_fusion,2,2,0.65,0.2022616502345753,0.05334941077526371,0.8619130510937794,0.5696139865451388
病例77,near,NBI,mmd_fusion,2,2,0.7,0.22219294956884758,0.0483741855728602,0.8518399325279364,0.5529446072048612
病例77,near,NBI,mmd_fusion,2,2,0.75,0.24726159957036753,0.043702945617039385,0.8380328164743227,0.5330403645833334
病例77,near,NBI,mmd_fusion,2,2,0.8,0.2856650690553152,0.037491513745199566,0.8155316219932119,0.5031806098090278
病例77,near,NBI,mmd_fusion,2,2,0.85,0.3549534395930651,0.029496701760074576,0.7704149244514548,0.4514567057291667
病例77,near,NBI,mmd_fusion,2,2,0.9,0.547568624669416,0.01809725501322336,0.6153316106800238,0.3149142795138889
病例77,near,NBI,mmd_fusion,2,2,0.95,0.8359796937855283,8.106273242205312e-05,0.2817972911804239,0.1098293728298611
