case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例77,near,WLI,mid_fusion_wide,2,2,0.1,0.1538203378453966,0.061248461796621544,0.8872467083050725,0.1100192599826389
病例77,near,WLI,mid_fusion_wide,2,2,0.15,0.17171943170377,0.04838348808591565,0.8827158653963139,0.1062893337673611
病例77,near,WLI,mid_fusion_wide,2,2,0.2,0.18206734534064212,0.04217473990379237,0.8794466997417547,0.1042819552951389
病例77,near,WLI,mid_fusion_wide,2,2,0.25,0.188891374874147,0.038147443785658354,0.877226944130918,0.10296630859375
病例77,near,WLI,mid_fusion_wide,2,2,0.3,0.1945407763731961,0.034959167692135584,0.875300124606038,0.1018948025173611
病例77,near,WLI,mid_fusion_wide,2,2,0.35,0.20130887123839356,0.03255397695491666,0.872292983900326,0.10078260633680555
病例77,near,WLI,mid_fusion_wide,2,2,0.4,0.21025841816758026,0.029980982212775478,0.8679802047125442,0.09938557942708333
病例77,near,WLI,mid_fusion_wide,2,2,0.45,0.21708244770108515,0.02757579147555655,0.8648665348465618,0.0982666015625
病例77,near,WLI,mid_fusion_wide,2,2,0.5,0.2228996532050565,0.025058731401722788,0.8624103789662546,0.0972561306423611
病例77,near,WLI,mid_fusion_wide,2,2,0.55,0.22838125069918336,0.023324756684192864,0.8597693985638524,0.09638129340277778
病例77,near,WLI,mid_fusion_wide,2,2,0.6,0.23419845620315471,0.021422977961740686,0.8569729594364767,0.09544542100694445
病例77,near,WLI,mid_fusion_wide,2,2,0.65,0.2421411791028079,0.01857030987806242,0.8532384520896337,0.09413655598958333
病例77,near,WLI,mid_fusion_wide,2,2,0.7,0.2513703993735317,0.015997315135921245,0.848484848482159,0.09270562065972222
病例77,near,WLI,mid_fusion_wide,2,2,0.75,0.26541000111869334,0.013480255062087481,0.8404582106718275,0.0906982421875
病例77,near,WLI,mid_fusion_wide,2,2,0.8,0.28442778834321514,0.010459782973486967,0.8291528938984083,0.08802625868055555
病例77,near,WLI,mid_fusion_wide,2,2,0.85,0.3109967557892382,0.007327441548271619,0.8123454347584254,0.08442518446180555
病例77,near,WLI,mid_fusion_wide,2,2,0.9,0.3494238729164336,0.002628929410448596,0.7870483150602685,0.0791965060763889
病例77,near,WLI,mid_fusion_wide,2,2,0.95,0.43981429690121937,0.0,0.7181013157397265,0.06791856553819445
病例77,near,NBI,mid_fusion_wide,2,2,0.05,0.0,0.43795154475169473,0.8203608493797478,0.9623887803819444
病例77,near,NBI,mid_fusion_wide,2,2,0.1,0.009686996524435347,0.12840336815653214,0.9348235721728338,0.7487318250868056
病例77,near,NBI,mid_fusion_wide,2,2,0.15,0.019394258731976206,0.11631488818409347,0.9352816959254794,0.7341444227430556
病例77,near,NBI,mid_fusion_wide,2,2,0.2,0.024653203497856904,0.1124036113447294,0.9343519156655887,0.7280069986979166
病例77,near,NBI,mid_fusion_wide,2,2,0.25,0.02812876815045243,0.10991093232275127,0.9336915730906776,0.7240125868055556
病例77,near,NBI,mid_fusion_wide,2,2,0.3,0.03146247302130937,0.1082896776743102,0.9327088212329563,0.7206963433159722
病例77,near,NBI,mid_fusion_wide,2,2,0.35,0.0365491594807932,0.10647589903636677,0.9309033233954881,0.7160780164930556
病例77,near,NBI,mid_fusion_wide,2,2,0.4,0.043733344141697654,0.1042466738947603,0.928182935824476,0.70977783203125
病例77,near,NBI,mid_fusion_wide,2,2,0.45,0.07402040754288725,0.09475220135982734,0.9164794608467804,0.6831529405381944
病例77,near,NBI,mid_fusion_wide,2,2,0.5,0.08096140400652554,0.0910942455592822,0.9144058312913154,0.6760592990451388
病例77,near,NBI,mid_fusion_wide,2,2,0.55,0.08861169937885681,0.08716270303681262,0.912049078509944,0.6683078342013888
病例77,near,NBI,mid_fusion_wide,2,2,0.6,0.09801497633981497,0.08166057007366576,0.9094215483945417,0.6583319769965278
病例77,near,NBI,mid_fusion_wide,2,2,0.65,0.1115423198127451,0.07284499792276748,0.9059873216947256,0.6433783637152778
病例77,near,NBI,mid_fusion_wide,2,2,0.7,0.12746101389212577,0.06358358074354792,0.9013261877592444,0.62652587890625
病例77,near,NBI,mid_fusion_wide,2,2,0.75,0.1471288593460264,0.05376485727892673,0.8946344678042055,0.6067911783854166
病例77,near,NBI,mid_fusion_wide,2,2,0.8,0.1694920406529603,0.04381440687411971,0.886195431814631,0.5851643880208334
病例77,near,NBI,mid_fusion_wide,2,2,0.85,0.2028189565199769,0.032820273789378754,0.8712354859602819,0.5555013020833334
病例77,near,NBI,mid_fusion_wide,2,2,0.9,0.27347526066734895,0.023893240381400158,0.8301157183622118,0.5022379557291666
病例77,near,NBI,mid_fusion_wide,2,2,0.95,0.6687878081650437,0.0003850479790047523,0.4974660234065644,0.2219306098090278
