case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例80,near,WLI,mmd_fusion,1,1,0.75,0.17432862994993173,0.021301775147928994,0.8940805362497016,0.18929036458333334
病例80,near,WLI,mmd_fusion,1,1,0.8,0.19975724472765893,0.01793354574419663,0.8802697019244964,0.1828545464409722
病例80,near,WLI,mmd_fusion,1,1,0.85,0.23301471703838567,0.014140494613867394,0.8612365197525236,0.17457411024305555
病例80,near,WLI,mmd_fusion,1,1,0.9,0.2872705204066151,0.007373691397360036,0.8287055004748461,0.16093614366319445
病例80,near,WLI,mmd_fusion,1,1,0.95,0.5225003793051131,0.0004551661356395084,0.6461626904269573,0.10681830512152778
病例80,near,NBI,mmd_fusion,1,1,0.05,0.0,1.3445431733102966,0.5979889917280539,0.7730238172743056
病例80,near,NBI,mmd_fusion,1,1,0.1,0.0,0.3384548932494138,0.8552655883043906,0.4413045247395833
病例80,near,NBI,mmd_fusion,1,1,0.15,0.0005553498704183636,0.25720926405857913,0.8857757442068599,0.4143337673611111
病例80,near,NBI,mmd_fusion,1,1,0.2,0.0026122012423382287,0.24013739767164424,0.8915097808493055,0.4080268012152778
病例80,near,NBI,mmd_fusion,1,1,0.25,0.0030852770578797977,0.23524209140647498,0.8932300065415688,0.4062567816840278
病例80,near,NBI,mmd_fusion,1,1,0.3,0.0034555103048253735,0.23195112921140318,0.8943652222060138,0.4050496419270833
病例80,near,NBI,mmd_fusion,1,1,0.35,0.003908017606647744,0.22929779094162656,0.8952067582297584,0.4040256076388889
病例80,near,NBI,mmd_fusion,1,1,0.4,0.004401661935908512,0.22666502118556914,0.8960219174016623,0.4029947916666667
病例80,near,NBI,mmd_fusion,1,1,0.45,0.005635772759060431,0.22349747007281254,0.8966873168370955,0.4015435112847222
病例80,near,NBI,mmd_fusion,1,1,0.5,0.02163807643259698,0.18073553005059853,0.9062693505816785,0.3821682400173611
病例80,near,NBI,mmd_fusion,1,1,0.55,0.024826196059072773,0.16991649183430005,0.9092146898063964,0.3775499131944444
病例80,near,NBI,mmd_fusion,1,1,0.6,0.027767493520918177,0.15817187050063763,0.9127210936887766,0.3727077907986111
病例80,near,NBI,mmd_fusion,1,1,0.65,0.031223003825743553,0.1475379489078119,0.9155319707254128,0.3680623372395833
病例80,near,NBI,mmd_fusion,1,1,0.7,0.03486363075404171,0.13758278826771977,0.9179888486736594,0.3635796440972222
病例80,near,NBI,mmd_fusion,1,1,0.75,0.03994405364268378,0.12411041178164466,0.9212853308059753,0.3574625651041667
病例80,near,NBI,mmd_fusion,1,1,0.8,0.04909704224772718,0.10446748117980995,0.9252862060674433,0.3479682074652778
病例80,near,NBI,mmd_fusion,1,1,0.85,0.06306306306306306,0.0763297544119462,0.9307628651107663,0.3340861002604167
病例80,near,NBI,mmd_fusion,1,1,0.9,0.11141963881689909,0.04399605084536591,0.9195810894219549,0.3074815538194444
病例80,near,NBI,mmd_fusion,1,1,0.95,0.5647496811880374,0.0016249125838166934,0.605828967332867,0.14404296875
