case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.55,0.011774279056578185,0.25312850608440496,0.8818112808998747,0.6828138563368056
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.6,0.019603249947601376,0.2233537585224821,0.8897529427556227,0.6621297200520834
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.65,0.030304898346669298,0.19479959067427782,0.8960013670534882,0.6405368381076388
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.7,0.04554365113612546,0.16772491338815668,0.8995050195198344,0.6172620985243056
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.75,0.0656154064283865,0.13801181126632062,0.9017431138075426,0.5898776584201388
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.8,0.11388378601634837,0.0990395640434477,0.8927422460153199,0.5418904622395834
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.85,0.2545093639423492,0.049686224709958204,0.8305484014966309,0.4373914930555556
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.9,0.835455991320322,0.0,0.28258959292755004,0.09050835503472222
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,8.8678980124473,0.18402822677468209,1.0
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.1,0.0,6.986749648664927,0.22254987377951838,0.8093668619791666
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.15,0.0,4.161747975640768,0.3245832202005706,0.5230848524305556
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.2,0.0,3.5081308974101586,0.3630995771974011,0.45684814453125
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.25,0.0,3.2403131901224653,0.38165657803950953,0.4297078450520833
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.3,0.0,3.119119320082982,0.39069220210420197,0.4174262152777778
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.35,0.0,3.0221508398581274,0.39823574874024165,0.4075995551215278
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.4,0.0,2.908318276115907,0.40747153861830054,0.3960639105902778
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.45,0.0,1.5154922037074214,0.5689103784349179,0.2549167209201389
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.5,0.0,1.38399250485177,0.5910178574948266,0.24159071180555555
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.55,0.0,1.2682861540520645,0.6119415209455507,0.2298651801215278
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.6,0.0,1.1498360436324702,0.6349536840302649,0.2178615993923611
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.65,0.0004684467643712775,1.0139195609984608,0.6633799689081427,0.20404052734375
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.7,0.003881416047647728,0.888241986214281,0.6907032319419718,0.19095865885416666
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.75,0.00903433045573178,0.7215418590644449,0.7306639034842457,0.17354329427083334
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.8,0.02395770594927391,0.46309308706417723,0.8003182616308157,0.1458401150173611
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.85,0.10600281068058623,0.22759820651810211,0.8427593603102458,0.11366102430555555
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.9,0.4096232349595128,0.00903433045573178,0.7382426778211789,0.06074354383680555
病例80,far,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,7.385328404890532,0.2130985633871504,1.0
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,5.923002558999147,0.2524295537083872,0.8256089952256944
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.15,0.0,4.681376172874609,0.29933952949962606,0.6775377061631944
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.2,0.0,3.4030139323286894,0.370163768786711,0.52508544921875
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.25,0.0,2.9140744953085016,0.4069942370444523,0.4667765299479167
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.3,0.0,2.7580892806369066,0.4203367953049201,0.4481743706597222
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.35,0.0,2.6573784475405176,0.4294261294256051,0.4361640082465278
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.4,0.0,2.5468865510378165,0.4398614255156648,0.4229871961805556
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.45,0.0,1.3313619562126813,0.6003550578665796,0.2780287000868056
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.5,0.0,1.2205857264714246,0.6210050499688862,0.2648179796006944
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.55,0.0,1.1272106909297697,0.6395475705545542,0.2536824544270833
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.6,0.003582598805800398,1.0373613875462042,0.6568820408992542,0.24254014756944445
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.65,0.011657662780779073,0.9367642877452375,0.6757649986378246,0.2295803493923611
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.7,0.024282058572647144,0.8088711970429343,0.7007984969454922,0.2128228081597222
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.75,0.04458345180551607,0.668296843901052,0.7282933807258045,0.1936374240451389
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.8,0.08666477111174296,0.4845607051464316,0.7617805392824678,0.16670735677083334
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.85,0.20676713107762298,0.21796986067671312,0.7888144315299889,0.12059190538194445
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.9,0.6730736423087859,0.0009098663633778788,0.49241970021202386,0.03909640842013889
病例80,far,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,3.4744651797906236,0.36533249081244196,1.0
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.1,0.0,1.1680776816871492,0.631297651430375,0.4845445421006944
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.15,0.0,0.7975421028675467,0.7149132797493141,0.4017333984375
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.2,0.0,0.5957214383249886,0.7704987023909068,0.35662841796875
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.25,3.0344409042633894e-05,0.5104233045061447,0.7966638462458641,0.3375583224826389
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.3,9.103322712790169e-05,0.48244575936883627,0.8056132801985115,0.3312920464409722
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.35,0.00012137763617053558,0.46341981489910483,0.8118209367059895,0.3270331488715278
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.4,0.00030344409042633893,0.4429980276134122,0.818519484713079,0.3224283854166667
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.45,0.006190259444697315,0.2827795478683053,0.8730689770065004,0.2853054470486111
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.5,0.009467455621301775,0.25789713245334545,0.8810883031689797,0.2790120442708333
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.55,0.012683962979820967,0.237960855712335,0.8873646603200598,0.2738376193576389
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.6,0.017417690790471854,0.21577909270216963,0.893922453654542,0.267822265625
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.65,0.024002427552723412,0.18983462297071765,0.9012679509619597,0.2605523003472222
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.7,0.03316643908359885,0.15912608101957215,0.9095502490673705,0.2516411675347222
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.75,0.04773175542406312,0.12744651797906237,0.9157681252448812,0.2413058810763889
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.8,0.07853133060233652,0.08429676832043696,0.9188199697414239,0.22477891710069445
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.85,0.18064026703079958,0.032407828857533,0.884948791477452,0.1903618706597222
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.9,0.5958731603702018,0.007373691397360036,0.5726201737024408,0.09196641710069445
病例80,near,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,2.0329507589781564,0.49591480767440055,1.0
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,1.1938582418034474,0.6262018688936519,0.7233412000868056
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.15,0.0,0.6977662594100951,0.7413540713626553,0.5597737630208334
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.2,0.0,0.45657986753877167,0.8141400271272718,0.4802517361111111
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.25,0.0,0.4023406968612448,0.832521383253994,0.4623684353298611
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.3,0.00039080176066477436,0.3797976058250031,0.8402171470057224,0.4548068576388889
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.35,0.0006581924390143568,0.35750133695339176,0.8480342104107448,0.4473673502604167
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.4,0.0015015015015015015,0.3384137562219754,0.8545451344873481,0.4407958984375
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.45,0.017421531120161256,0.2472335349047678,0.8813105922931848,0.4054836697048611
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.5,0.019889752766465096,0.22652104158953473,0.8883316865821962,0.3978407118055556
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.55,0.02359208523592085,0.21084783413550537,0.8928154974601347,0.3914523654513889
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.6,0.02926899502241968,0.19521576370891439,0.8963572134003491,0.3844265407986111
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.65,0.040458266485663745,0.1783701509728907,0.8976438556480141,0.37518310546875
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.7,0.052244024846764575,0.15743140400674646,0.9004005862228623,0.3643934461805556
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.75,0.07052943354313217,0.130877452795261,0.9022461814905638,0.349609375
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.8,0.10742934715537455,0.08865029412974619,0.9010309064284739,0.3235202365451389
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.85,0.1905672796083755,0.032683368299806656,0.8788075033487285,0.2776557074652778
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.9,0.49925953350610885,0.00034966473322637704,0.6671690874202971,0.1652153862847222
病例80,near,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
