case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例73,near,WLI,mmd_fusion,0,0,0.55,0.07919568297609357,0.05477676283500648,0.9321858023546783,0.21946207682291666
病例73,near,WLI,mmd_fusion,0,0,0.6,0.08748605709806759,0.04479816707364867,0.9324153651835437,0.21535237630208334
病例73,near,WLI,mmd_fusion,0,0,0.65,0.0966808356697115,0.035904856651894725,0.9316295121709237,0.21128336588541666
病例73,near,WLI,mmd_fusion,0,0,0.7,0.10738295499080522,0.028036537939766664,0.9294930152237804,0.20710584852430555
病例73,near,WLI,mmd_fusion,0,0,0.75,0.11992403002622773,0.02261011124174731,0.9250879361141345,0.20306396484375
病例73,near,WLI,mmd_fusion,0,0,0.8,0.13569081426547286,0.01808808899339785,0.9183068816948506,0.19849989149305555
病例73,near,WLI,mmd_fusion,0,0,0.85,0.15673329112779236,0.012842543185312472,0.9086390878511773,0.19258626302083334
病例73,near,WLI,mmd_fusion,0,0,0.9,0.19306020318953301,0.0059690693678212895,0.8902155115057698,0.1828681098090278
病例73,near,WLI,mmd_fusion,0,0,0.95,0.2755720358144162,0.0004220554098459498,0.8399895132380669,0.1630588107638889
病例73,near,NBI,mmd_fusion,0,0,0.05,0.0,2.906015734682525,0.40766277732461104,1.0
病例73,near,NBI,mmd_fusion,0,0,0.1,0.0,0.6048051707239543,0.7678117436484148,0.4108547634548611
病例73,near,NBI,mmd_fusion,0,0,0.15,0.0,0.38250642367089616,0.8394520913468241,0.35394287109375
病例73,near,NBI,mmd_fusion,0,0,0.2,0.0,0.12744033270641839,0.9400968709910723,0.2886420355902778
病例73,near,NBI,mmd_fusion,0,0,0.25,2.648936452014516e-05,0.0862758602421128,0.9586327738122367,0.2780965169270833
病例73,near,NBI,mmd_fusion,0,0,0.3,0.0002119149161611613,0.07522979523721227,0.963642862612705,0.2752210828993056
病例73,near,NBI,mmd_fusion,0,0,0.35,0.0005297872904029032,0.06831607109745437,0.9667055251649778,0.2733696831597222
病例73,near,NBI,mmd_fusion,0,0,0.4,0.0010860639453259516,0.061057985218934595,0.9698325746457709,0.2713690863715278
病例73,near,NBI,mmd_fusion,0,0,0.45,0.001801276787369871,0.05591904850202643,0.971900186986947,0.2698703342013889
病例73,near,NBI,mmd_fusion,0,0,0.5,0.003576064210219597,0.049429154194590874,0.9740913858053241,0.2677544487847222
病例73,near,NBI,mmd_fusion,0,0,0.55,0.012953299250350984,0.024449683452093984,0.981405394014721,0.2589586046006944
病例73,near,NBI,mmd_fusion,0,0,0.6,0.019178299912585097,0.019787555296548437,0.9805230056259775,0.2561713324652778
病例73,near,NBI,mmd_fusion,0,0,0.65,0.02617149214590342,0.016714789012211597,0.9784549870237828,0.2535942925347222
病例73,near,NBI,mmd_fusion,0,0,0.7,0.03570766337315568,0.014781065402241,0.9744887032859855,0.2506578233506944
病例73,near,NBI,mmd_fusion,0,0,0.75,0.047442451855579985,0.012953299250350984,0.9692722371954592,0.2471856011284722
病例73,near,NBI,mmd_fusion,0,0,0.8,0.06262085772562316,0.011019575640380388,0.9622046387674875,0.2428046332465278
病例73,near,NBI,mmd_fusion,0,0,0.85,0.08489841328706524,0.008529575375486742,0.9514314435602922,0.23646375868055555
病例73,near,NBI,mmd_fusion,0,0,0.9,0.12402320468331965,0.004635638791025403,0.9315867314586498,0.22545030381944445
病例73,near,NBI,mmd_fusion,0,0,0.95,0.22515959842123387,0.00018542555164101615,0.8730469041459012,0.1984185112847222
病例78,far,WLI,mmd_fusion,0,0,0.05,0.0,20.483462042838408,0.0889542720862136,0.9998982747395834
病例78,far,WLI,mmd_fusion,0,0,0.1,0.0,1.9406964884161446,0.5075244962081438,0.1368679470486111
病例78,far,WLI,mmd_fusion,0,0,0.15,0.0,1.2428966924085676,0.6167325664961505,0.10439046223958333
病例78,far,WLI,mmd_fusion,0,0,0.2,0.0,0.6377677400553694,0.7582168701278339,0.07622612847222222
病例78,far,WLI,mmd_fusion,0,0,0.25,0.0,0.5386857059594929,0.7878092176962187,0.07161458333333333
病例78,far,WLI,mmd_fusion,0,0,0.3,0.0,0.49409879061634854,0.8018928550516919,0.06953938802083333
病例78,far,WLI,mmd_fusion,0,0,0.35,0.0004371266210112196,0.4618971295351887,0.8121707215958552,0.0680202907986111
病例78,far,WLI,mmd_fusion,0,0,0.4,0.0005828354946816261,0.43931225411627567,0.819621198537255,0.06696234809027778
病例78,far,WLI,mmd_fusion,0,0,0.45,0.0011656709893632523,0.4221186070231677,0.8251579897633153,0.0661349826388889
病例78,far,WLI,mmd_fusion,0,0,0.5,0.0017485064840448783,0.40448783330904853,0.8309278350465074,0.06528727213541667
病例78,far,WLI,mmd_fusion,0,0,0.55,0.004371266210112196,0.31516829374908933,0.861718897781312,0.06100802951388889
病例78,far,WLI,mmd_fusion,0,0,0.6,0.005682646073145854,0.28704648113070086,0.8716867854578035,0.059638129340277776
病例78,far,WLI,mmd_fusion,0,0,0.65,0.006994025936179513,0.2609645927436981,0.8811170728496921,0.05836317274305555
病例78,far,WLI,mmd_fusion,0,0,0.7,0.008888241293894799,0.23313419787265044,0.8911889944258684,0.05697970920138889
病例78,far,WLI,mmd_fusion,0,0,0.75,0.012676672009325369,0.20428384088590995,0.9010039226055381,0.055460611979166664
病例78,far,WLI,mmd_fusion,0,0,0.8,0.018213609208800816,0.17281072417310214,0.9113410428017086,0.05373806423611111
病例78,far,WLI,mmd_fusion,0,0,0.85,0.02855893923939968,0.13259507504006995,0.9234072022096717,0.051384819878472224
病例78,far,WLI,mmd_fusion,0,0,0.9,0.051872359026664726,0.07824566516100831,0.9357877327897045,0.047770182291666664
病例78,far,WLI,mmd_fusion,0,0,0.95,0.1318665306717179,0.017922191461460003,0.9205809641461635,0.041239420572916664
病例78,far,NBI,mmd_fusion,0,0,0.05,0.0,5.546616941928609,0.2650194140485557,1.0
病例78,far,NBI,mmd_fusion,0,0,0.1,0.0,1.7313532232285562,0.53599857219283,0.4172159830729167
病例78,far,NBI,mmd_fusion,0,0,0.15,0.0002663825253063399,1.369960930562955,0.5933675015473282,0.3619723849826389
病例78,far,NBI,mmd_fusion,0,0,0.2,0.008657432072456048,0.8475847984372226,0.6983923432992957,0.2808973524305556
病例78,far,NBI,mmd_fusion,0,0,0.25,0.012120404901438465,0.6796306162315752,0.7406753990301073,0.2547132703993056
病例78,far,NBI,mmd_fusion,0,0,0.3,0.013851891315929675,0.6111703072278458,0.7593586544036796,0.2439914279513889
病例78,far,NBI,mmd_fusion,0,0,0.35,0.015672171905523,0.5754750488367963,0.7690653346501395,0.23826090494791666
病例78,far,NBI,mmd_fusion,0,0,0.4,0.017137275794707866,0.549325164269224,0.7762952572967892,0.2340426974826389
病例78,far,NBI,mmd_fusion,0,0,0.45,0.018735570946545908,0.5279257680696147,0.7821363483539782,0.23052978515625
病例78,far,NBI,mmd_fusion,0,0,0.5,0.02095542532409874,0.5056384301189842,0.7880639685503653,0.22678629557291666
病例78,far,NBI,mmd_fusion,0,0,0.55,0.024152015627774817,0.3446545906588528,0.8410660646280806,0.20170762803819445
病例78,far,NBI,mmd_fusion,0,0,0.6,0.027348605931450897,0.30855975847984374,0.8527499902673061,0.1957058376736111
病例78,far,NBI,mmd_fusion,0,0,0.65,0.03050079914757592,0.2779701651571657,0.8627474220677517,0.1905517578125
病例78,far,NBI,mmd_fusion,0,0,0.7,0.035029302077783694,0.246093056295507,0.8728565117849225,0.1849907769097222
病例78,far,NBI,mmd_fusion,0,0,0.75,0.039202628307583025,0.21625821346119695,0.882657639283623,0.17979600694444445
病例78,far,NBI,mmd_fusion,0,0,0.8,0.04470786716391405,0.19330491919730067,0.8892240933962409,0.1754489474826389
病例78,far,NBI,mmd_fusion,0,0,0.85,0.05150062155922572,0.16640028414136032,0.8969686791483396,0.17030164930555555
病例78,far,NBI,mmd_fusion,0,0,0.9,0.06655123423903392,0.12901793642337062,0.9051770530601546,0.16229248046875
病例78,far,NBI,mmd_fusion,0,0,0.95,0.11343455869294974,0.06051323033209022,0.9106621670902256,0.14466688368055555
病例78,near,WLI,mmd_fusion,0,0,0.05,0.0,2.677298685752762,0.4275972381432499,1.0
病例78,near,WLI,mmd_fusion,0,0,0.1,0.00017456794433776403,0.3274146487443577,0.8592370338610595,0.3609280056423611
病例78,near,WLI,mmd_fusion,0,0,0.15,0.0013466669991770367,0.25728821167610166,0.8853539094185502,0.3415391710069444
病例78,near,WLI,mmd_fusion,0,0,0.2,0.01279333649218185,0.18676276216364499,0.9082065753539952,0.3192477756076389
病例78,near,WLI,mmd_fusion,0,0,0.25,0.019626424599117186,0.1628469537893713,0.9148601947837297,0.3108859592013889
病例78,near,WLI,mmd_fusion,0,0,0.3,0.025112845706875483,0.15110102496321604,0.9171143695003905,0.3061998155381944
病例78,near,WLI,mmd_fusion,0,0,0.35,0.029028155315593905,0.14232275119080276,0.9189176431704619,0.3027479383680556
病例78,near,WLI,mmd_fusion,0,0,0.4,0.03157185964737275,0.1351405271951919,0.9207478275291096,0.3001030815972222
病例78,near,WLI,mmd_fusion,0,0,0.45,0.03414050225691414,0.12855682186588194,0.9223185368630664,0.2976142035590278
病例78,near,WLI,mmd_fusion,0,0,0.5,0.0367590214219806,0.12314521559141126,0.92335827496244,0.2954305013020833
病例78,near,WLI,mmd_fusion,0,0,0.55,0.06099902740716726,0.09147360283298836,0.9249078850393946,0.2802259657118056
病例78,near,WLI,mmd_fusion,0,0,0.6,0.06960273323524277,0.0844908850594778,0.9235224952027681,0.2759874131944444
病例78,near,WLI,mmd_fusion,0,0,0.65,0.0786802663408065,0.07775755006359261,0.921744988210075,0.2716878255208333
病例78,near,WLI,mmd_fusion,0,0,0.7,0.08997730616723609,0.07169754856729595,0.9184169131052433,0.2669677734375
病例78,near,WLI,mmd_fusion,0,0,0.75,0.10466595176937081,0.06508890496022345,0.9134090648879757,0.2611762152777778
病例78,near,WLI,mmd_fusion,0,0,0.8,0.12394324047981246,0.05910371829721439,0.9054099332445354,0.2543063693576389
病例78,near,WLI,mmd_fusion,0,0,0.85,0.1439936158008928,0.047881493304072424,0.8992193230628481,0.24580213758680555
病例78,near,WLI,mmd_fusion,0,0,0.9,0.17219880795032294,0.02581111748422654,0.8931761920125751,0.23213026258680555
病例78,near,WLI,mmd_fusion,0,0,0.95,0.24589141873862191,0.0021696301653407815,0.8587575434847586,0.2056613498263889
病例78,near,NBI,mmd_fusion,0,0,0.05,0.0,0.9178025179481843,0.6854473487141687,1.0
病例78,near,NBI,mmd_fusion,0,0,0.1,0.0,0.20590989491207992,0.9066553464453878,0.6287977430555556
病例78,near,NBI,mmd_fusion,0,0,0.15,0.0,0.14290916657996047,0.9333106746613743,0.595947265625
病例78,near,NBI,mmd_fusion,0,0,0.2,0.0003511601290188326,0.08051971699094787,0.9611229210948099,0.563232421875
病例78,near,NBI,mmd_fusion,0,0,0.25,0.0010404744563520965,0.06700655498907501,0.9670628525376668,0.5558268229166666
病例78,near,NBI,mmd_fusion,0,0,0.3,0.0015867235459369473,0.061283945479138485,0.9694757713139377,0.5525580512152778
病例78,near,NBI,mmd_fusion,0,0,0.35,0.0022890438039746123,0.05773332639683696,0.9707983472427877,0.5503404405381944
病例78,near,NBI,mmd_fusion,0,0,0.4,0.002653209863697846,0.05505410467173031,0.9718830201825215,0.5487535264756944
病例78,near,NBI,mmd_fusion,0,0,0.45,0.0033685360524399128,0.05288211424409531,0.9725541460684385,0.5472479926215278
病例78,near,NBI,mmd_fusion,0,0,0.5,0.004109874102590782,0.04989075018208303,0.973603906010977,0.5453016493055556
病例78,near,NBI,mmd_fusion,0,0,0.55,0.006620018728540214,0.032241702216210595,0.980814916594339,0.5347900390625
病例78,near,NBI,mmd_fusion,0,0,0.6,0.00818073041306836,0.02791072729164499,0.9821305532116823,0.5317179361979166
病例78,near,NBI,mmd_fusion,0,0,0.65,0.010274685256476953,0.02426906669441265,0.9828481388674458,0.5287272135416666
病例78,near,NBI,mmd_fusion,0,0,0.7,0.012797835813130787,0.021030589949016753,0.9831551269673509,0.5257229275173612
病例78,near,NBI,mmd_fusion,0,0,0.75,0.0161533659348663,0.017492976797419624,0.9831880893422863,0.5221286349826388
病例78,near,NBI,mmd_fusion,0,0,0.8,0.02348871085214858,0.011770367287483091,0.9822665576444923,0.51531982421875
病例78,near,NBI,mmd_fusion,0,0,0.85,0.04126781812506503,0.007075226303194257,0.9754080464706707,0.50360107421875
病例78,near,NBI,mmd_fusion,0,0,0.9,0.09673811257933618,0.0031214233690562898,0.9476183329006075,0.4726155598958333
病例78,near,NBI,mmd_fusion,0,0,0.95,0.25892206846321925,0.0002471126833836229,0.8511655351147974,0.3865492078993056
病例81,far,WLI,mmd_fusion,0,0,0.05,0.0,14.190687132996807,0.12352780234525713,1.0
病例81,far,WLI,mmd_fusion,0,0,0.1,0.11764705882352941,2.6078087977748017,0.39301610608820947,0.22975667317708334
病例81,far,WLI,mmd_fusion,0,0,0.15,0.1332028433089523,1.791284639950551,0.4739080233166974,0.1749810112847222
病例81,far,WLI,mmd_fusion,0,0,0.2,0.24302050066961986,0.9749665190069022,0.5541687092252567,0.114013671875
病例81,far,WLI,mmd_fusion,0,0,0.25,0.28134336046152264,0.8014834655403317,0.570330703509094,0.1000705295138889
病例81,far,WLI,mmd_fusion,0,0,0.3,0.30122591943957966,0.7181415473369733,0.5782362218124623,0.09327528211805555
病例81,far,WLI,mmd_fusion,0,0,0.35,0.3130730400741733,0.6711651385598022,0.5826124945365547,0.08940294053819445
病例81,far,WLI,mmd_fusion,0,0,0.4,0.3220356443803441,0.6362418872978263,0.5859152421626339,0.0865139431423611
病例81,far,WLI,mmd_fusion,0,0,0.45,0.3278046770371897,0.6065725764911919,0.5899638336320526,0.08418104383680555
病例81,far,WLI,mmd_fusion,0,0,0.5,0.3351189862985474,0.5754610075203461,0.5935531337628475,0.08165147569444445
病例81,far,WLI,mmd_fusion,0,0,0.55,0.3528381580302874,0.4085711342330277,0.6296166374310718,0.06949869791666667
病例81,far,WLI,mmd_fusion,0,0,0.6,0.36210981765736067,0.36870299783661276,0.6357942293837365,0.06626383463541667
病例81,far,WLI,mmd_fusion,0,0,0.65,0.3719995879262388,0.3376944473060678,0.6389602222072273,0.0635715060763889
病例81,far,WLI,mmd_fusion,0,0,0.7,0.38158030287421446,0.30854022870093745,0.6418604651128476,0.06102159288194445
病例81,far,WLI,mmd_fusion,0,0,0.75,0.39188214690429585,0.27639847532708356,0.6453834800161516,0.0582275390625
病例81,far,WLI,mmd_fusion,0,0,0.8,0.40290512001648293,0.24199031626661172,0.6493390096311374,0.05523681640625
病例81,far,WLI,mmd_fusion,0,0,0.85,0.4193880704646132,0.20274029051200165,0.6511466697437979,0.051567925347222224
病例81,far,WLI,mmd_fusion,0,0,0.9,0.44617286494282477,0.14268053981662718,0.652902598975875,0.04585096571180555
病例81,far,WLI,mmd_fusion,0,0,0.95,0.5038631915112806,0.035747398784382406,0.6477471418920797,0.035013834635416664
病例81,far,NBI,mmd_fusion,0,0,0.05,0.0,6.344523584200827,0.23967815296076614,1.0
病例81,far,NBI,mmd_fusion,0,0,0.1,0.1994321860835782,0.2978532649300194,0.7630192262027937,0.14955647786458334
病例81,far,NBI,mmd_fusion,0,0,0.15,0.24650097126064652,0.15794192359416248,0.7884094225537096,0.12409803602430555
病例81,far,NBI,mmd_fusion,0,0,0.2,0.33501021068884795,0.06858594411515664,0.7671886223221744,0.0998806423611111
病例81,far,NBI,mmd_fusion,0,0,0.25,0.3644966877521542,0.05264730786472083,0.7528988286644649,0.09369574652777778
病例81,far,NBI,mmd_fusion,0,0,0.3,0.3786920356626986,0.04617223688798127,0.7452058067962686,0.09088134765625
病例81,far,NBI,mmd_fusion,0,0,0.35,0.3874084773621557,0.04119141305972008,0.7408366713828846,0.0890163845486111
病例81,far,NBI,mmd_fusion,0,0,0.4,0.39428201424515613,0.03715694575882851,0.7373878243974733,0.08753119574652778
病例81,far,NBI,mmd_fusion,0,0,0.45,0.39926283807341734,0.035413657418937095,0.7343298121686068,0.08661566840277778
病例81,far,NBI,mmd_fusion,0,0,0.5,0.40633560790954826,0.03307267021965433,0.7298836497221988,0.08533393012152778
病例81,far,NBI,mmd_fusion,0,0,0.55,0.43965731932061564,0.0291876276336106,0.7050418324798513,0.08026801215277778
病例81,far,NBI,mmd_fusion,0,0,0.6,0.44966877521542065,0.027095681625740897,0.6977581307208786,0.07862006293402778
病例81,far,NBI,mmd_fusion,0,0,0.65,0.4589829157742691,0.025452009762414702,0.690747217803845,0.07712809244791667
病例81,far,NBI,mmd_fusion,0,0,0.7,0.4675499327588783,0.02256313194202321,0.6848174247255451,0.07556830512152778
病例81,far,NBI,mmd_fusion,0,0,0.75,0.4763659909349006,0.020620610649001343,0.6781705586354078,0.07410346137152778
病例81,far,NBI,mmd_fusion,0,0,0.8,0.4871245704039448,0.018130198734870748,0.6699850348081529,0.0722995334201389
病例81,far,NBI,mmd_fusion,0,0,0.85,0.5006724112168153,0.015340937391044479,0.6593225912507092,0.07007514105902778
病例81,far,NBI,mmd_fusion,0,0,0.9,0.5231857349205559,0.012053593664392091,0.6405058209532968,0.0665622287326389
病例81,far,NBI,mmd_fusion,0,0,0.95,0.5681127658514719,0.006574687453304777,0.6004847645408571,0.059699164496527776
病例81,near,WLI,mmd_fusion,0,0,0.05,0.0,3.600892383537708,0.35708595399499893,0.9999864366319444
病例81,near,WLI,mmd_fusion,0,0,0.1,0.22556085993322725,0.12849074854129613,0.813943955267821,0.19624837239583334
病例81,near,WLI,mmd_fusion,0,0,0.15,0.26013292146400824,0.0802209117289151,0.8130014400315213,0.17824300130208334
病例81,near,WLI,mmd_fusion,0,0,0.2,0.33807607101625636,0.0383475303441605,0.778609704175331,0.15220133463541666
病例81,near,WLI,mmd_fusion,0,0,0.25,0.36462916159630565,0.029891728291054322,0.7630878770830746,0.14459228515625
病例81,near,WLI,mmd_fusion,0,0,0.3,0.37742207245155857,0.02695871946082561,0.7548518896819225,0.14117431640625
病例81,near,WLI,mmd_fusion,0,0,0.35,0.3858154700614684,0.0248681706137477,0.7494384161417296,0.13889567057291666
病例81,near,WLI,mmd_fusion,0,0,0.4,0.392586352148273,0.02327685731224063,0.7449772301084058,0.1370781792534722
病例81,near,WLI,mmd_fusion,0,0,0.45,0.39823395425754315,0.022247183999500764,0.7410851521658064,0.1356268988715278
病例81,near,WLI,mmd_fusion,0,0,0.5,0.40497363412274956,0.021217510686760897,0.7363076507254265,0.1339382595486111
病例81,near,WLI,mmd_fusion,0,0,0.55,0.43336765577709135,0.014852257480732628,0.716582815427214,0.12638346354166666
病例81,near,WLI,mmd_fusion,0,0,0.6,0.4447876688820244,0.013510561952010983,0.7078526533520808,0.12360975477430555
病例81,near,WLI,mmd_fusion,0,0,0.65,0.4560516708789666,0.012449686417672938,0.6989835809211945,0.12093098958333333
病例81,near,WLI,mmd_fusion,0,0,0.7,0.4678149084214796,0.011763237542513027,0.6893819974926451,0.11822509765625
病例81,near,WLI,mmd_fusion,0,0,0.75,0.48160629036787417,0.010764766451371338,0.6780117531817703,0.11501057942708333
病例81,near,WLI,mmd_fusion,0,0,0.8,0.49820587225810475,0.010047115354613249,0.6638185458059072,0.11124674479166667
病例81,near,WLI,mmd_fusion,0,0,0.85,0.5189241473992948,0.008955037598677025,0.6457260124792777,0.10650634765625
病例81,near,WLI,mmd_fusion,0,0,0.9,0.5544322755780211,0.007176510967580892,0.6134152365802242,0.09840223524305555
病例81,near,WLI,mmd_fusion,0,0,0.95,0.6227963430996287,0.004212299915754001,0.546111625594502,0.08289930555555555
病例81,near,NBI,mmd_fusion,0,0,0.05,0.0,2.928384930995897,0.4058124574280709,0.9999457465277778
病例81,near,NBI,mmd_fusion,0,0,0.1,0.02376511962487345,0.2736452283263175,0.8678105794156479,0.3181491427951389
病例81,near,NBI,mmd_fusion,0,0,0.15,0.04417328289017957,0.15529919539617412,0.9055136990611876,0.2828301323784722
病例81,near,NBI,mmd_fusion,0,0,0.2,0.10318644429050994,0.05315180902648266,0.9198251127190602,0.24180772569444445
病例81,near,NBI,mmd_fusion,0,0,0.25,0.13302605637555284,0.028027921351308147,0.9150111771888101,0.2278171115451389
病例81,near,NBI,mmd_fusion,0,0,0.3,0.1486385676986199,0.019422390366068097,0.9101654846322735,0.2216525607638889
病例81,near,NBI,mmd_fusion,0,0,0.35,0.16012148984920338,0.015266158682794266,0.9054587755440745,0.21767171223958334
病例81,near,NBI,mmd_fusion,0,0,0.4,0.168673735812863,0.012388767517450845,0.9017947458152917,0.21476236979166666
病例81,near,NBI,mmd_fusion,0,0,0.45,0.1771993392657324,0.010097511589492193,0.8978138263839499,0.2120090060763889
病例81,near,NBI,mmd_fusion,0,0,0.5,0.1854318750999094,0.007619758086002025,0.8940550340660086,0.2092827690972222
病例81,near,NBI,mmd_fusion,0,0,0.55,0.2454308093994778,0.002264613417168434,0.8590103274125976,0.19264729817708334
病例81,near,NBI,mmd_fusion,0,0,0.6,0.26096339319017425,0.0020781158416369157,0.8489235053773486,0.18864610460069445
病例81,near,NBI,mmd_fusion,0,0,0.65,0.2742846485852827,0.0019182607768956147,0.8401264553923353,0.1852145724826389
病例81,near,NBI,mmd_fusion,0,0,0.7,0.28715298129695743,0.001864975755315181,0.8314481044113868,0.18192545572916666
病例81,near,NBI,mmd_fusion,0,0,0.75,0.301966217296318,0.001838333244524964,0.8212779963311736,0.17814805772569445
病例81,near,NBI,mmd_fusion,0,0,0.8,0.31749880108701445,0.001838333244524964,0.8104080987016602,0.1741943359375
病例81,near,NBI,mmd_fusion,0,0,0.85,0.3403314328342303,0.001838333244524964,0.7940605807918252,0.16838243272569445
病例81,near,NBI,mmd_fusion,0,0,0.9,0.3793360686311078,0.0015719081366227952,0.7651956839482251,0.15838623046875
病例81,near,NBI,mmd_fusion,0,0,0.95,0.45521393936164545,0.0003463526402728193,0.7051642382951889,0.1387600368923611
病例9,far,WLI,mmd_fusion,0,0,0.05,0.0,19.672367867657368,0.09228340955689456,1.0
病例9,far,WLI,mmd_fusion,0,0,0.1,0.00014019346698443852,3.4067012477218563,0.36986905224848987,0.2131618923611111
病例9,far,WLI,mmd_fusion,0,0,0.15,0.04009533155754942,2.8061124351605216,0.40281209553946695,0.18217637803819445
病例9,far,WLI,mmd_fusion,0,0,0.2,0.36954997897097996,1.932566942380485,0.3538855006871773,0.12398274739583333
病例9,far,WLI,mmd_fusion,0,0,0.25,0.44188980793495025,1.722837515771765,0.3402127932301832,0.11033799913194445
病例9,far,WLI,mmd_fusion,0,0,0.3,0.4603953455768961,1.6628347119024254,0.3369960162836011,0.1065402560763889
病例9,far,WLI,mmd_fusion,0,0,0.35,0.47147062946866675,1.6255432496845648,0.33514090141196934,0.10420057508680555
病例9,far,WLI,mmd_fusion,0,0,0.4,0.47904107668582646,1.5998878452264125,0.33385741880268693,0.10259331597222222
病例9,far,WLI,mmd_fusion,0,0,0.45,0.4859105565680639,1.578999018645731,0.3324117300442713,0.10125054253472222
病例9,far,WLI,mmd_fusion,0,0,0.5,0.4955839057899902,1.5474554885742324,0.33056180807418545,0.09925672743055555
病例9,far,WLI,mmd_fusion,0,0,0.55,0.5853077246600309,1.2505257255011917,0.31118825942711487,0.08055284288194445
病例9,far,WLI,mmd_fusion,0,0,0.6,0.6078788728445255,1.1858965372213655,0.3042035999765936,0.07633463541666667
病例9,far,WLI,mmd_fusion,0,0,0.65,0.6251226692836114,1.1309406981634655,0.299205549959163,0.0728420681423611
病例9,far,WLI,mmd_fusion,0,0,0.7,0.646432076265246,1.0682742184214216,0.2919826338622751,0.06877983940972222
病例9,far,WLI,mmd_fusion,0,0,0.75,0.6792373475396046,0.980793495023132,0.27873545714638037,0.0629611545138889
病例9,far,WLI,mmd_fusion,0,0,0.8,0.7165288097574654,0.8677975606336745,0.26353861192399125,0.05569118923611111
病例9,far,WLI,mmd_fusion,0,0,0.85,0.7449880835553063,0.7448478900883219,0.2550297931983524,0.04836697048611111
病例9,far,WLI,mmd_fusion,0,0,0.9,0.7832609000420581,0.6039534557689612,0.2380842380824048,0.03969997829861111
病例9,far,WLI,mmd_fusion,0,0,0.95,0.8686387214355811,0.34697883078648534,0.17771455666023978,0.023139105902777776
病例9,far,NBI,mmd_fusion,0,0,0.05,0.0,35.91937906860291,0.05274347969623457,1.0
病例9,far,NBI,mmd_fusion,0,0,0.1,0.0,11.21407110665999,0.15135380942427315,0.3308308919270833
病例9,far,NBI,mmd_fusion,0,0,0.15,0.0,8.692288432648974,0.1870506966392997,0.2625257703993056
病例9,far,NBI,mmd_fusion,0,0,0.2,0.0,3.9471707561342013,0.3362943628159125,0.1339992947048611
病例9,far,NBI,mmd_fusion,0,0,0.25,0.0,2.9954932398597895,0.400360866076582,0.10822211371527778
病例9,far,NBI,mmd_fusion,0,0,0.3,0.0,2.7233350025037555,0.42342963159065233,0.10085042317708333
病例9,far,NBI,mmd_fusion,0,0,0.35,0.000500751126690035,2.5640961442163244,0.4380314917406154,0.0965237087673611
病例9,far,NBI,mmd_fusion,0,0,0.4,0.00100150225338007,2.426389584376565,0.4514851485122971,0.09278021918402778
病例9,far,NBI,mmd_fusion,0,0,0.45,0.002754131196795193,2.3017025538307463,0.46394874781325596,0.08935546875
病例9,far,NBI,mmd_fusion,0,0,0.5,0.0035052578868302454,2.1657486229344016,0.47882579402984343,0.08565266927083333
病例9,far,NBI,mmd_fusion,0,0,0.55,0.009514271407110666,1.1362043064596896,0.6335682254914031,0.05760362413194445
病例9,far,NBI,mmd_fusion,0,0,0.6,0.02128192288432649,1.0242864296444667,0.6518259129510436,0.054253472222222224
病例9,far,NBI,mmd_fusion,0,0,0.65,0.03530295443164747,0.9581872809213821,0.6600993661070746,0.052083333333333336
病例9,far,NBI,mmd_fusion,0,0,0.7,0.054331497245868804,0.8873309964947421,0.6676093680895483,0.04964870876736111
病例9,far,NBI,mmd_fusion,0,0,0.75,0.08237356034051077,0.8157235853780671,0.6714298799975137,0.04694959852430555
病例9,far,NBI,mmd_fusion,0,0,0.8,0.10665998998497747,0.7260891337005508,0.6820875549542909,0.043863932291666664
病例9,far,NBI,mmd_fusion,0,0,0.85,0.15222834251377065,0.6367050575863795,0.6824549027443065,0.04020860460069445
病例9,far,NBI,mmd_fusion,0,0,0.9,0.24211316975463196,0.5230345518277416,0.664544456633759,0.03469509548611111
病例9,far,NBI,mmd_fusion,0,0,0.95,0.4186279419128693,0.32248372558838256,0.6107311941003323,0.024481879340277776
病例9,near,WLI,mmd_fusion,0,0,0.05,0.0,6.119694848148327,0.24631467529286583,1.0
病例9,near,WLI,mmd_fusion,0,0,0.1,0.0017864902708705519,2.0668243928347256,0.4911213787691189,0.4305013020833333
病例9,near,WLI,mmd_fusion,0,0,0.15,0.004200666312587514,1.5998261793249964,0.5538949092903707,0.3645697699652778
病例9,near,WLI,mmd_fusion,0,0,0.2,0.02346579112548887,0.9403698517695911,0.6695689598082011,0.2692396375868056
病例9,near,WLI,mmd_fusion,0,0,0.25,0.05605716768866786,0.7448698759113515,0.7021261313017129,0.23720296223958334
病例9,near,WLI,mmd_fusion,0,0,0.3,0.07372893631403601,0.6906474820143885,0.7079097400307978,0.2271050347222222
病例9,near,WLI,mmd_fusion,0,0,0.35,0.08642750229346724,0.6610014002221042,0.7096883087642817,0.2211574978298611
病例9,near,WLI,mmd_fusion,0,0,0.4,0.09589107237699773,0.640915455555019,0.7104913678605379,0.2170071072048611
病例9,near,WLI,mmd_fusion,0,0,0.45,0.10269904881463957,0.623823089179663,0.7118261036087105,0.2136501736111111
病例9,near,WLI,mmd_fusion,0,0,0.5,0.11066582975230554,0.6061996040751292,0.7127406404165372,0.2100558810763889
