case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例78,far,WLI,mid_fusion,0,0,0.2,0.0,1.462771382777211,0.5775720597493054,0.1146240234375
病例78,far,WLI,mid_fusion,0,0,0.25,0.0,1.02156491330322,0.6619086656668665,0.0940890842013889
病例78,far,WLI,mid_fusion,0,0,0.3,0.0,0.7792510563893341,0.7196183286110956,0.08281114366319445
病例78,far,WLI,mid_fusion,0,0,0.35,0.0,0.6712807809995629,0.7487045218963142,0.0777859157986111
病例78,far,WLI,mid_fusion,0,0,0.4,0.0002914177473408131,0.61649424449949,0.7642439431870551,0.0752224392361111
病例78,far,WLI,mid_fusion,0,0,0.45,0.0004371266210112196,0.5818155325659332,0.7744411831069403,0.07360161675347222
病例78,far,WLI,mid_fusion,0,0,0.5,0.0014570887367040652,0.5500509981057846,0.7836029958219449,0.07207573784722222
病例78,far,WLI,mid_fusion,0,0,0.55,0.004371266210112196,0.4225557336441789,0.8234514340755396,0.0660061306423611
病例78,far,WLI,mid_fusion,0,0,0.6,0.0067026081888387,0.3830686288794988,0.8359801336634006,0.0640597873263889
病例78,far,WLI,mid_fusion,0,0,0.65,0.01005391228325805,0.3499927145563165,0.8461298960031999,0.06236436631944445
病例78,far,WLI,mid_fusion,0,0,0.7,0.014716596240711059,0.32245373743260963,0.8538956938953536,0.06086561414930555
病例78,far,WLI,mid_fusion,0,0,0.75,0.021127786682208948,0.29098062071980185,0.8624983951671428,0.059102376302083336
病例78,far,WLI,mid_fusion,0,0,0.8,0.030307445723444557,0.2577589975229492,0.8706744292479186,0.05712890625
病例78,far,WLI,mid_fusion,0,0,0.85,0.04735538394288212,0.20821798047501092,0.8817262306076754,0.05402967664930555
病例78,far,WLI,mid_fusion,0,0,0.9,0.08553110884452864,0.14148331633396474,0.8895818568328165,0.04914686414930555
病例78,far,WLI,mid_fusion,0,0,0.95,0.20151537228617222,0.05784642284715139,0.8602825745615362,0.03985595703125
病例78,far,NBI,mid_fusion,0,0,0.05,0.0,5.546616941928609,0.2650194140485557,1.0
病例78,far,NBI,mid_fusion,0,0,0.1,0.0,5.54621736814065,0.26503344688195923,0.99993896484375
病例78,far,NBI,mid_fusion,0,0,0.15,0.0,1.6497957733972652,0.5479758660950905,0.4047580295138889
病例78,far,NBI,mid_fusion,0,0,0.2,0.0,1.4945835553187712,0.5723142595784985,0.3810492621527778
病例78,far,NBI,mid_fusion,0,0,0.25,0.003640561179186645,1.0427543953116676,0.6556907659260285,0.3114759657118056
病例78,far,NBI,mid_fusion,0,0,0.3,0.007591901971230687,0.8343544663470076,0.702151719804143,0.2790391710069444
病例78,far,NBI,mid_fusion,0,0,0.35,0.0090126087728645,0.737480021310602,0.7264058838832231,0.2640245225694444
病例78,far,NBI,mid_fusion,0,0,0.4,0.01007813887408986,0.6913958444326053,0.7383846077412684,0.2568223741319444
病例78,far,NBI,mid_fusion,0,0,0.45,0.01114366897531522,0.6608506481974783,0.7463891960712671,0.2519938151041667
病例78,far,NBI,mid_fusion,0,0,0.5,0.012431184514295862,0.6343455869294974,0.7533188837700601,0.2477484809027778
病例78,far,NBI,mid_fusion,0,0,0.55,0.015361392292665602,0.45378263185935,0.8076033719920478,0.2197197808159722
病例78,far,NBI,mid_fusion,0,0,0.6,0.01740365832001421,0.41102823654768245,0.8210112401216363,0.21287706163194445
病例78,far,NBI,mid_fusion,0,0,0.65,0.019534718522464925,0.37830758302255374,0.8313350524180178,0.2075534396701389
病例78,far,NBI,mid_fusion,0,0,0.7,0.022198543775528327,0.35215769845498135,0.8393292682910836,0.2031521267361111
病例78,far,NBI,mid_fusion,0,0,0.75,0.025927899129817085,0.3275173148641449,0.846434289460376,0.1988186306423611
病例78,far,NBI,mid_fusion,0,0,0.8,0.03272065352512875,0.30065707689575566,0.8530039347711509,0.19367811414930555
病例78,far,NBI,mid_fusion,0,0,0.85,0.04470786716391405,0.2639406854910318,0.8609210578944886,0.18623860677083334
病例78,far,NBI,mid_fusion,0,0,0.9,0.07334398863434559,0.20027526194281656,0.8713549168161827,0.17213948567708334
病例78,far,NBI,mid_fusion,0,0,0.95,0.15716568993074054,0.10721896643580181,0.8644218291080654,0.14512125651041666
病例78,near,WLI,mid_fusion,0,0,0.05,0.0,2.677298685752762,0.4275972381432499,1.0
病例78,near,WLI,mid_fusion,0,0,0.1,0.0,2.677298685752762,0.4275972381432499,1.0
病例78,near,WLI,mid_fusion,0,0,0.15,0.0,0.388089478540612,0.8374895572255248,0.3774753146701389
病例78,near,WLI,mid_fusion,0,0,0.2,0.0,0.3441482331230205,0.853188365709001,0.3655259874131944
病例78,near,WLI,mid_fusion,0,0,0.25,0.0,0.2718272276116611,0.8803486355343911,0.3458591037326389
病例78,near,WLI,mid_fusion,0,0,0.3,0.0,0.2333225267463029,0.8955267213068143,0.33538818359375
病例78,near,WLI,mid_fusion,0,0,0.35,0.0,0.20930696526097908,0.905261256785785,0.328857421875
病例78,near,WLI,mid_fusion,0,0,0.4,9.975311105015088e-05,0.19628918426893438,0.9105774144087769,0.3252902560763889
病例78,near,WLI,mid_fusion,0,0,0.45,0.0006483952218259807,0.18621412005286914,0.9145015347038253,0.3224012586805556
病例78,near,WLI,mid_fusion,0,0,0.5,0.0017955559989027159,0.17499189505972718,0.9186509530301703,0.3190375434027778
病例78,near,WLI,mid_fusion,0,0,0.55,0.044315319584029525,0.13384373675153993,0.9147371938691522,0.2962849934895833
病例78,near,WLI,mid_fusion,0,0,0.6,0.05237038330132921,0.12037706675976957,0.9164666867640441,0.2904324001736111
病例78,near,WLI,mid_fusion,0,0,0.65,0.06040050874086635,0.10523953215790917,0.9189960485866152,0.2841322157118056
病例78,near,WLI,mid_fusion,0,0,0.7,0.06725853512556423,0.09119928177760044,0.9217082727507803,0.2784491644965278
病例78,near,WLI,mid_fusion,0,0,0.75,0.07516396917628869,0.07548816678720167,0.9246861403037929,0.2720269097222222
病例78,near,WLI,mid_fusion,0,0,0.8,0.08613681139180528,0.06015112596324098,0.9258931729737153,0.2648722330729167
病例78,near,WLI,mid_fusion,0,0,0.85,0.1082321254894137,0.04314322052919026,0.9217662525120872,0.2542385525173611
病例78,near,WLI,mid_fusion,0,0,0.9,0.15249756851791815,0.022943215541534702,0.9062037518487178,0.23670789930555555
病例78,near,WLI,mid_fusion,0,0,0.95,0.2531484575675204,0.0014464201102271877,0.8543755794866923,0.2034912109375
病例78,near,NBI,mid_fusion,0,0,0.05,0.0,0.9178025179481843,0.6854473487141687,1.0
病例78,near,NBI,mid_fusion,0,0,0.1,0.0,0.9178025179481843,0.6854473487141687,1.0
病例78,near,NBI,mid_fusion,0,0,0.15,0.0,0.2144027676620539,0.9031780619161739,0.6332261827256944
病例78,near,NBI,mid_fusion,0,0,0.2,0.0,0.1855035896368744,0.9151208945536958,0.6181572808159722
病例78,near,NBI,mid_fusion,0,0,0.25,0.0,0.10143325356362501,0.9517313940888431,0.5743204752604166
病例78,near,NBI,mid_fusion,0,0,0.3,2.6011861408802414e-05,0.07683903860160234,0.962988940518679,0.5614827473958334
病例78,near,NBI,mid_fusion,0,0,0.35,0.0005202372281760483,0.06626521693892415,0.9676700392234717,0.5557115342881944
病例78,near,NBI,mid_fusion,0,0,0.4,0.0012225574862137134,0.06045156591405681,0.970049895786667,0.5523139105902778
病例78,near,NBI,mid_fusion,0,0,0.45,0.002002913328477786,0.05579544272188118,0.971857743552756,0.5494791666666666
病例78,near,NBI,mid_fusion,0,0,0.5,0.0031084174383518882,0.051893663510560815,0.9731538085528365,0.5468682183159722
病例78,near,NBI,mid_fusion,0,0,0.55,0.0667854541671002,0.03005670585787119,0.950673061634857,0.5022786458333334
病例78,near,NBI,mid_fusion,0,0,0.6,0.08067578815940069,0.02618093850795963,0.9450750738699176,0.4930148654513889
病例78,near,NBI,mid_fusion,0,0,0.65,0.09455311622099677,0.022812402455519718,0.9391339538641986,0.4840223524305556
病例78,near,NBI,mid_fusion,0,0,0.7,0.11042035168036625,0.019795026532098636,0.9318020816297942,0.4741753472222222
病例78,near,NBI,mid_fusion,0,0,0.75,0.1283165123296223,0.015138903339923005,0.923969836083017,0.4624159071180556
病例78,near,NBI,mid_fusion,0,0,0.8,0.14815055665383414,0.01197846217875351,0.9140859419696914,0.4504258897569444
病例78,near,NBI,mid_fusion,0,0,0.85,0.18030121735511392,0.008453854957860784,0.8967509230730016,0.43182373046875
病例78,near,NBI,mid_fusion,0,0,0.9,0.2520939548434086,0.004148891894703985,0.8537472533992119,0.3921440972222222
病例78,near,NBI,mid_fusion,0,0,0.95,0.45308760794922487,0.0001690770991572157,0.7070246822241686,0.2852647569444444
病例81,far,WLI,mid_fusion,0,0,0.05,0.0,14.190687132996807,0.12352780234525713,1.0
病例81,far,WLI,mid_fusion,0,0,0.1,0.0,14.187390542907181,0.12355295899591834,0.9997829861111112
病例81,far,WLI,mid_fusion,0,0,0.15,0.013495415679406614,3.3279076954774904,0.3712563242670222,0.2840169270833333
病例81,far,WLI,mid_fusion,0,0,0.2,0.018028227052642423,2.7154630678891523,0.4180885126531469,0.2434014214409722
病例81,far,WLI,mid_fusion,0,0,0.25,0.07489440609869166,1.563407850005151,0.5303723828351582,0.163818359375
病例81,far,WLI,mid_fusion,0,0,0.3,0.1219738333161636,1.1863603585041722,0.5730518389007832,0.1358981662326389
病例81,far,WLI,mid_fusion,0,0,0.35,0.15411558669001751,1.0207067065004636,0.5901674692712205,0.12287733289930555
病例81,far,WLI,mid_fusion,0,0,0.4,0.17162872154115585,0.9441640053569589,0.5975550849009863,0.11668565538194445
病例81,far,WLI,mid_fusion,0,0,0.45,0.18522715566086329,0.8950242093334707,0.6013534063237479,0.11255560980902778
病例81,far,WLI,mid_fusion,0,0,0.5,0.1971772947357577,0.8535077778922427,0.6044599573371943,0.1090359157986111
病例81,far,WLI,mid_fusion,0,0,0.55,0.25929741423714847,0.6147110332749562,0.6289363191015179,0.08922661675347222
病例81,far,WLI,mid_fusion,0,0,0.6,0.276707530647986,0.570001030184403,0.6307892727162715,0.08513726128472222
病例81,far,WLI,mid_fusion,0,0,0.65,0.29082105696919747,0.5317811888328011,0.6329241943610862,0.0816921657986111
病例81,far,WLI,mid_fusion,0,0,0.7,0.30266817760379106,0.4968579375708252,0.6356166956165283,0.07861328125
病例81,far,WLI,mid_fusion,0,0,0.75,0.31513340888018954,0.45606263521170287,0.6397844288295651,0.0751071506076389
病例81,far,WLI,mid_fusion,0,0,0.8,0.3311012671268157,0.4092922633151334,0.6437317206134747,0.07097710503472222
病例81,far,WLI,mid_fusion,0,0,0.85,0.35613474811991347,0.34706912537344187,0.6467970609508082,0.06523301866319445
病例81,far,WLI,mid_fusion,0,0,0.9,0.39847532708354794,0.24508086947563615,0.6514923291455983,0.055731879340277776
病例81,far,WLI,mid_fusion,0,0,0.95,0.4956217162872154,0.07211290821056969,0.6398745344008372,0.03795030381944445
病例81,far,NBI,mid_fusion,0,0,0.05,0.0,6.344523584200827,0.23967815296076614,1.0
病例81,far,NBI,mid_fusion,0,0,0.1,0.0,6.34268067938437,0.23973109805592985,0.9997490776909722
病例81,far,NBI,mid_fusion,0,0,0.15,0.06599591572446083,0.40937391044478755,0.7971433429671885,0.18290879991319445
病例81,far,NBI,mid_fusion,0,0,0.2,0.07934452358420083,0.2663246500971261,0.841942242869541,0.1616143120659722
病例81,far,NBI,mid_fusion,0,0,0.25,0.16650894057877172,0.09035214424465807,0.8664854368909606,0.1257866753472222
病例81,far,NBI,mid_fusion,0,0,0.3,0.24241669572147234,0.0704786571698959,0.8288376655200566,0.11274549696180555
病例81,far,NBI,mid_fusion,0,0,0.35,0.28330925935149676,0.06470090152911291,0.8046414091966877,0.10639105902777778
病例81,far,NBI,mid_fusion,0,0,0.4,0.30472680181301987,0.0613139413258953,0.7916182266685807,0.10301378038194445
病例81,far,NBI,mid_fusion,0,0,0.45,0.31712905314539025,0.059371420032873434,0.7838989107727954,0.10106065538194445
病例81,far,NBI,mid_fusion,0,0,0.5,0.3281864820441301,0.056681775165612396,0.7773391349428657,0.09918891059027778
病例81,far,NBI,mid_fusion,0,0,0.55,0.4015540170344175,0.05274692434128605,0.7248650116113394,0.08866373697916667
病例81,far,NBI,mid_fusion,0,0,0.6,0.4161976390895054,0.049509388852916274,0.7148694803588836,0.08622911241319445
病例81,far,NBI,mid_fusion,0,0,0.65,0.4279025750859192,0.04681974398565523,0.7067655293335792,0.08426920572916667
病例81,far,NBI,mid_fusion,0,0,0.7,0.43960751108233304,0.043881057926981125,0.6986246080266427,0.082275390625
病例81,far,NBI,mid_fusion,0,0,0.75,0.4506649399810729,0.040195248294067835,0.6911916773706915,0.08026801215277778
病例81,far,NBI,mid_fusion,0,0,0.8,0.46381431488768243,0.03561289037206754,0.682257502295268,0.0778537326388889
病例81,far,NBI,mid_fusion,0,0,0.85,0.48433530906011857,0.028888778203914927,0.6677200902913004,0.07414415147569445
病例81,far,NBI,mid_fusion,0,0,0.9,0.5194999252876425,0.02032176121930567,0.6403159431812017,0.06818983289930555
病例81,far,NBI,mid_fusion,0,0,0.95,0.595557105145191,0.00896548289087015,0.5722944638243215,0.05628797743055555
病例81,near,WLI,mid_fusion,0,0,0.05,0.0,3.6009547879809043,0.3570819754322403,1.0
病例81,near,WLI,mid_fusion,0,0,0.1,0.0,3.5994570813441915,0.3571774854141342,0.9996744791666666
病例81,near,WLI,mid_fusion,0,0,0.15,0.050766014540235264,0.23407906642952978,0.8695353922214718,0.2571885850694444
病例81,near,WLI,mid_fusion,0,0,0.2,0.07560298293238478,0.15997379013385754,0.8869794317522125,0.2356838650173611
病例81,near,WLI,mid_fusion,0,0,0.25,0.16811756997098193,0.06324690317950638,0.8779162619146847,0.1945529513888889
病例81,near,WLI,mid_fusion,0,0,0.3,0.21822833785765547,0.03716184592342975,0.8595934471209201,0.17799207899305555
病例81,near,WLI,mid_fusion,0,0,0.35,0.247808043932728,0.02670910168804019,0.8456816108874523,0.16929117838541666
病例81,near,WLI,mid_fusion,0,0,0.4,0.2656557146868857,0.022153577334706232,0.8361459480569223,0.1644219292534722
病例81,near,WLI,mid_fusion,0,0,0.45,0.27754376111579143,0.02006302848762832,0.8292088958907904,0.1613837348090278
病例81,near,WLI,mid_fusion,0,0,0.5,0.28858934756154636,0.01865892851571032,0.822406983243778,0.15867784288194445
病例81,near,WLI,mid_fusion,0,0,0.55,0.3690598770632469,0.013791381946394583,0.7672256791607845,0.1401299370659722
病例81,near,WLI,mid_fusion,0,0,0.6,0.3859714811694593,0.01257449530406565,0.7549826398865263,0.13618977864583334
病例81,near,WLI,mid_fusion,0,0,0.65,0.39979406533745204,0.01185684420730756,0.7446433755913198,0.1330295138888889
病例81,near,WLI,mid_fusion,0,0,0.7,0.41208774064713405,0.011076788667353116,0.7353549545316017,0.13018798828125
病例81,near,WLI,mid_fusion,0,0,0.75,0.42422540484882526,0.010109519797809604,0.7261244245057134,0.12733968098958334
病例81,near,WLI,mid_fusion,0,0,0.8,0.439452088988736,0.00945427314424787,0.7140727785823597,0.12388780381944445
病例81,near,WLI,mid_fusion,0,0,0.85,0.4602327685731224,0.008861430933882492,0.6970905867168418,0.11924235026041667
病例81,near,WLI,mid_fusion,0,0,0.9,0.4978626478205248,0.008206184280320758,0.6649313087477224,0.11092122395833333
病例81,near,WLI,mid_fusion,0,0,0.95,0.5763986395831383,0.007332522075571781,0.592062799824265,0.0936618381076389
病例81,near,NBI,mid_fusion,0,0,0.05,0.0,2.928598071082219,0.40579490783263644,1.0
病例81,near,NBI,mid_fusion,0,0,0.1,0.0,2.9263334576650504,0.4059814499335302,0.9994235568576388
病例81,near,NBI,mid_fusion,0,0,0.15,0.01888954015026376,0.3582085575744658,0.8388000546662581,0.3409152560763889
病例81,near,NBI,mid_fusion,0,0,0.2,0.02986625459583311,0.29685085522459637,0.8558803135530375,0.3225029839409722
病例81,near,NBI,mid_fusion,0,0,0.25,0.06820482762295518,0.16398465391378483,0.8892109377968178,0.2789238823784722
病例81,near,NBI,mid_fusion,0,0,0.3,0.09655245910374594,0.11061970480098045,0.8971374146768385,0.2581244574652778
病例81,near,NBI,mid_fusion,0,0,0.35,0.11307081579368039,0.08736079288112111,0.8984791438930968,0.24799940321180555
病例81,near,NBI,mid_fusion,0,0,0.4,0.1233548249587041,0.07590451324132787,0.8979491587854627,0.2424655490451389
病例81,near,NBI,mid_fusion,0,0,0.45,0.13084137049075506,0.06756540736398998,0.8975554730154244,0.2384372287326389
病例81,near,NBI,mid_fusion,0,0,0.5,0.13736878563435817,0.06090477966643577,0.8969223524184923,0.2350802951388889
病例81,near,NBI,mid_fusion,0,0,0.55,0.20488090797676772,0.012708477646933447,0.879640409695852,0.20562744140625
病例81,near,NBI,mid_fusion,0,0,0.6,0.21958757393296743,0.00945809133052699,0.8720322710277131,0.2010565863715278
病例81,near,NBI,mid_fusion,0,0,0.65,0.23277561677412478,0.006527415143603133,0.8650865176627237,0.1969536675347222
病例81,near,NBI,mid_fusion,0,0,0.7,0.2447647466297224,0.004609154366707518,0.8582977563798433,0.1934136284722222
病例81,near,NBI,mid_fusion,0,0,0.75,0.2594714125859221,0.003223743805616241,0.8493506493493517,0.18931749131944445
病例81,near,NBI,mid_fusion,0,0,0.8,0.27876059039803913,0.002451110992699952,0.836854877350052,0.1842108832465278
病例81,near,NBI,mid_fusion,0,0,0.85,0.3084936324399211,0.0019449032876858315,0.8166829237581941,0.176513671875
病例81,near,NBI,mid_fusion,0,0,0.9,0.35695635956732563,0.0015719081366227952,0.7819987364111163,0.16408284505208334
病例81,near,NBI,mid_fusion,0,0,0.95,0.46675014653380936,0.0014120530718814942,0.6949411478756033,0.13609483506944445
病例9,far,WLI,mid_fusion,0,0,0.05,0.0,19.672367867657368,0.09228340955689456,1.0
病例9,far,WLI,mid_fusion,0,0,0.1,0.0,19.656526005888125,0.09235091535248689,0.9992336697048612
病例9,far,WLI,mid_fusion,0,0,0.15,0.0,7.586148885461937,0.20863435607913564,0.41534423828125
病例9,far,WLI,mid_fusion,0,0,0.2,0.0,7.027898499929903,0.2215354990989789,0.3883395724826389
病例9,far,WLI,mid_fusion,0,0,0.25,0.0,5.144819851394925,0.27992308295997187,0.2972479926215278
病例9,far,WLI,mid_fusion,0,0,0.3,0.0,4.0016823216038135,0.3332398972194972,0.2419501410590278
病例9,far,WLI,mid_fusion,0,0,0.35,0.0,3.456189541567363,0.36655618078479263,0.21556260850694445
病例9,far,WLI,mid_fusion,0,0,0.4,0.0,3.219963549698584,0.3831444378783285,0.2041354709201389
病例9,far,WLI,mid_fusion,0,0,0.45,0.0,3.1027618112995934,0.3919446123402606,0.19846598307291666
病例9,far,WLI,mid_fusion,0,0,0.5,0.0,3.0190663115098837,0.3984804893706922,0.19441731770833334
病例9,far,WLI,mid_fusion,0,0,0.55,0.11047245198373756,1.301135567082574,0.5575816160615248,0.10597059461805555
病例9,far,WLI,mid_fusion,0,0,0.6,0.18000841160801906,1.1302397308285435,0.5558829119912759,0.09434000651041667
病例9,far,WLI,mid_fusion,0,0,0.65,0.23552502453385674,1.0274779195289498,0.547627416517461,0.08668348524305555
病例9,far,WLI,mid_fusion,0,0,0.7,0.2969297630730408,0.9425206785363802,0.5315033649486963,0.07960340711805555
病例9,far,WLI,mid_fusion,0,0,0.75,0.35328753680078506,0.8687789149025655,0.5141838042662086,0.07331000434027778
病例9,far,WLI,mid_fusion,0,0,0.8,0.40473853918407404,0.7918127015281088,0.4987372995800861,0.06709798177083333
病例9,far,WLI,mid_fusion,0,0,0.85,0.46572269732230476,0.7119024253469788,0.4757208837818267,0.060282389322916664
病例9,far,WLI,mid_fusion,0,0,0.9,0.5756343754381046,0.5649796719472873,0.42663847779826186,0.047858344184027776
病例9,far,WLI,mid_fusion,0,0,0.95,0.7939156035328754,0.19599046684424506,0.2939706029367666,0.019449869791666668
病例9,far,NBI,mid_fusion,0,0,0.05,0.0,35.91937906860291,0.05274347969623457,1.0
病例9,far,NBI,mid_fusion,0,0,0.1,0.0,35.88758137205809,0.052787745418705165,0.9991387261284722
病例9,far,NBI,mid_fusion,0,0,0.15,0.0,10.831497245868803,0.1558664559305433,0.3204684787326389
病例9,far,NBI,mid_fusion,0,0,0.2,0.0,9.538057085628443,0.1733394093262736,0.2854342990451389
病例9,far,NBI,mid_fusion,0,0,0.25,0.0,5.402103154732099,0.2701934785540854,0.1734076605902778
病例9,far,NBI,mid_fusion,0,0,0.3,0.0,3.9661992989484225,0.33522178857553725,0.1345147026909722
病例9,far,NBI,mid_fusion,0,0,0.35,0.0,3.394591887831748,0.3707416689855623,0.11903211805555555
病例9,far,NBI,mid_fusion,0,0,0.4,0.0,3.1654982473710565,0.38718433425240084,0.1128268771701389
病例9,far,NBI,mid_fusion,0,0,0.45,0.0,3.00350525788683,0.3997197758186563,0.10843912760416667
病例9,far,NBI,mid_fusion,0,0,0.5,0.0,2.856534802203305,0.41181626024430673,0.1044582790798611
病例9,far,NBI,mid_fusion,0,0,0.55,0.00801201802704056,1.773159739609414,0.5269317728386292,0.07489691840277778
病例9,far,NBI,mid_fusion,0,0,0.6,0.013019529293940912,1.6399599399098648,0.5442496203193135,0.07115342881944445
病例9,far,NBI,mid_fusion,0,0,0.65,0.017526289434151226,1.5077616424636955,0.5629842180734362,0.06745062934027778
病例9,far,NBI,mid_fusion,0,0,0.7,0.02328492739108663,1.3895843765648472,0.5802900706539212,0.06409369574652778
病例9,far,NBI,mid_fusion,0,0,0.75,0.03129694541812719,1.2794191286930396,0.5964695906837549,0.060892740885416664
病例9,far,NBI,mid_fusion,0,0,0.8,0.04456685027541312,1.1637456184276416,0.6126183978117464,0.05740017361111111
病例9,far,NBI,mid_fusion,0,0,0.85,0.06634952428642965,1.0250375563345018,0.6311246509212902,0.05305311414930555
病例9,far,NBI,mid_fusion,0,0,0.9,0.12293440160240361,0.8294942413620431,0.6481036077645873,0.046223958333333336
病例9,far,NBI,mid_fusion,0,0,0.95,0.29644466700050076,0.42513770655983973,0.6610209362425191,0.030571831597222224
病例9,near,WLI,mid_fusion,0,0,0.05,0.0,6.119694848148327,0.24631467529286583,1.0
病例9,near,WLI,mid_fusion,0,0,0.1,0.0,6.119694848148327,0.24631467529286583,1.0
病例9,near,WLI,mid_fusion,0,0,0.15,0.0,1.9993240307083193,0.5000845104424724,0.4212714301215278
病例9,near,WLI,mid_fusion,0,0,0.2,0.0,1.817971126454541,0.5238384298245645,0.3957994249131944
病例9,near,WLI,mid_fusion,0,0,0.25,0.003621264062575443,0.9177248804982859,0.6838320575261229,0.2688462999131944
病例9,near,WLI,mid_fusion,0,0,0.3,0.04789725266766453,0.5232485152817343,0.7692667797983708,0.2072211371527778
病例9,near,WLI,mid_fusion,0,0,0.35,0.09661532518951282,0.25744773308869684,0.8361450628989427,0.16304524739583334
病例9,near,WLI,mid_fusion,0,0,0.4,0.12524745304427598,0.19733474964994446,0.8443201677715383,0.1505805121527778
病例9,near,WLI,mid_fusion,0,0,0.45,0.14625078460721355,0.1720341847327507,0.8428830203049793,0.1440768771701389
病例9,near,WLI,mid_fusion,0,0,0.5,0.1614118101491961,0.15156197189899087,0.842738609343387,0.1390719943576389
病例9,near,WLI,mid_fusion,0,0,0.55,0.46999179180145817,0.035295253729901985,0.6771954717891446,0.07939995659722222
病例9,near,WLI,mid_fusion,0,0,0.6,0.5222345613442132,0.03249480952151031,0.6326928610229461,0.07166883680555555
病例9,near,WLI,mid_fusion,0,0,0.65,0.5546810873448892,0.031384288542320504,0.6031258174189016,0.06695556640625
病例9,near,WLI,mid_fusion,0,0,0.7,0.583554632803824,0.03109458741731447,0.5753835890574537,0.06285942925347222
病例9,near,WLI,mid_fusion,0,0,0.75,0.6108831055960601,0.03109458741731447,0.5479703542512138,0.05902099609375
病例9,near,WLI,mid_fusion,0,0,0.8,0.6381632948674617,0.03109458741731447,0.5195327394345747,0.05518934461805555
病例9,near,WLI,mid_fusion,0,0,0.85,0.6699338515764569,0.03109458741731447,0.48497747507897915,0.050726996527777776
病例9,near,WLI,mid_fusion,0,0,0.9,0.7199072956399981,0.030660035729805416,0.4273768740544908,0.043646918402777776
病例9,near,WLI,mid_fusion,0,0,0.95,0.8414369175800299,0.021293032687943605,0.26878376166202,0.025261773003472224
病例9,near,NBI,mid_fusion,0,0,0.05,0.0,17.531607389719742,0.1023981262828062,1.0
病例9,near,NBI,mid_fusion,0,0,0.1,0.0,17.52532361442755,0.1024310807591882,0.9996609157986112
病例9,near,NBI,mid_fusion,0,0,0.15,0.0,2.0600728917933893,0.4926019934362267,0.1651272243923611
病例9,near,NBI,mid_fusion,0,0,0.2,0.0,1.7798165137614679,0.5291262135904737,0.15000406901041666
病例9,near,NBI,mid_fusion,0,0,0.25,0.0,1.3104184994344603,0.6041532212117833,0.12467447916666667
病例9,near,NBI,mid_fusion,0,0,0.3,0.00025135101168782207,1.033932386577856,0.659099382738891,0.1097412109375
病例9,near,NBI,mid_fusion,0,0,0.35,0.0008797285409073771,0.8881487997989191,0.6920867067089227,0.1018405490451389
病例9,near,NBI,mid_fusion,0,0,0.4,0.0030162121402538644,0.8142516023626996,0.7092851714394506,0.09773763020833333
病例9,near,NBI,mid_fusion,0,0,0.45,0.0069121528214151065,0.7659922081186377,0.7198688166132828,0.09492323133680555
病例9,near,NBI,mid_fusion,0,0,0.5,0.012818901596078925,0.7241422646726153,0.7281913414261231,0.09234619140625
病例9,near,NBI,mid_fusion,0,0,0.55,0.1834862385321101,0.430815634032927,0.7266524997163256,0.06730821397569445
病例9,near,NBI,mid_fusion,0,0,0.6,0.21415106195802439,0.40153324117129574,0.71852915828372,0.06407335069444445
病例9,near,NBI,mid_fusion,0,0,0.65,0.24305642830212393,0.37702651753173305,0.7094228504080717,0.06119113498263889
病例9,near,NBI,mid_fusion,0,0,0.7,0.2656780193540279,0.35427925097398516,0.703171069253847,0.05874294704861111
病例9,near,NBI,mid_fusion,0,0,0.75,0.2869171798416489,0.32788739474676387,0.6987684729021012,0.056172688802083336
病例9,near,NBI,mid_fusion,0,0,0.8,0.3111725524695237,0.29785094885006913,0.6934463562709169,0.053243001302083336
病例9,near,NBI,mid_fusion,0,0,0.85,0.34837250219932137,0.26215910519039837,0.680982400836085,0.049309624565972224
病例9,near,NBI,mid_fusion,0,0,0.9,0.4094507980394621,0.20334296845544803,0.658399887903472,0.042839898003472224
病例9,near,NBI,mid_fusion,0,0,0.95,0.5400276486112857,0.09375392735955762,0.5920892987091152,0.029880099826388888
