case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.55,0.03867069486404834,0.14857334676065795,0.9112546536388734,0.11211480034722222
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.6,0.0473313192346425,0.13507888553205774,0.9126282278003903,0.10987684461805555
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.65,0.0553877139979859,0.12359852299429339,0.913458417188491,0.10790337456597222
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.7,0.06666666666666667,0.11325948304800268,0.9120850282085288,0.10571967230902778
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.75,0.07969117153407183,0.1021819402484055,0.9100746887936595,0.10328504774305555
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.8,0.09681101040617657,0.08909029875797247,0.906689132263162,0.10023328993055555
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.85,0.1193689157435381,0.07029204431017119,0.9027839911872302,0.09605577256944445
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.9,0.1589795233299765,0.03282980866062437,0.897638923718614,0.08827039930555555
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.95,0.25793890567304467,0.0021483719368915744,0.850885296378557,0.07517496744791667
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,5.152632896603522,0.27961731419888014,0.9999864366319444
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.1,0.0015855795710590002,0.6107819410832012,0.7653041642666709,0.2615424262152778
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.15,0.002545272469331553,0.5308770758574647,0.7890220153797587,0.24839952256944445
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.2,0.010681799215555371,0.38149878995243264,0.8345799820467896,0.22279866536458334
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.25,0.017357923725277478,0.32817324543102727,0.8504721835993383,0.2130466037326389
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.3,0.020654260201952768,0.3020946340649253,0.8585328383033843,0.20827229817708334
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.35,0.02253192022031211,0.28970207794375363,0.8622802981487765,0.20595296223958334
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.4,0.02436785446048569,0.27860302094634065,0.8655992596004338,0.2038506401909722
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.45,0.025953434031544688,0.26913126929817244,0.8684523809507655,0.2020534939236111
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.5,0.027622465158975214,0.2588250020862889,0.8716174517964737,0.2001071506076389
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.55,0.04139197196027706,0.19298172410915462,0.8910695239001434,0.1871676974826389
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.6,0.04936159559375782,0.1759158808311775,0.8940645541040045,0.1830986870659722
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.65,0.057957105900025035,0.15872486021864307,0.8968558206032199,0.17890760633680555
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.7,0.06964032379203872,0.1389885671367771,0.8991813525811606,0.1738009982638889
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.75,0.08553784528081448,0.11975298339314028,0.899081063339147,0.1680908203125
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.8,0.10652591170825336,0.09918217474755904,0.8967668983983232,0.16133626302083334
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.85,0.13456563464908622,0.07448051406158725,0.8922395250776645,0.1527642144097222
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.9,0.18288408578819995,0.04210131018943503,0.8789891826363863,0.1396484375
病例55,far,NBI,mmd_fusion_w1.0,4,0,0.95,0.315363431527998,0.012809813903029292,0.8066665027880173,0.11335584852430555
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,2.1247562939730438,0.4848771315098799,0.9999660915798612
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.1,0.057938458930236504,0.136093922183606,0.906632403327514,0.3450249565972222
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.15,0.08209714334152751,0.05086038823429685,0.9324664700426982,0.3100179036458333
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.2,0.17207764685937102,0.007205221666525388,0.902304956347981,0.2672526041666667
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.25,0.22262015766720353,0.0025218275832838855,0.8735087510407507,0.2495795355902778
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.3,0.2475841315588709,0.0013774688480122064,0.8580439353284781,0.24122450086805555
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.35,0.2581588539459185,0.0007205221666525388,0.8514374665553687,0.23763020833333334
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.4,0.2650038145291176,0.0005721793676358397,0.8469803902404858,0.23539225260416666
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.45,0.27123421208781895,0.00042383656861914046,0.8428986359782309,0.23335096571180555
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.5,0.2788844621513944,0.0002543019411714843,0.8378391687585096,0.23084852430555555
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.55,0.3467830804441807,0.0001907264558786132,0.7901462426772405,0.2090996636284722
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.6,0.360960413664491,0.00014834279901669917,0.7797026502898775,0.20454915364583334
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.65,0.37178943799271,4.238365686191405e-05,0.7716375562891797,0.2010498046875
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.7,0.38425023311011275,2.1191828430957024e-05,0.7621745688231856,0.1970553927951389
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.75,0.40268712384504535,0.0,0.7478971528633906,0.19114854600694445
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.8,0.4307662965160634,0.0,0.7254925792370923,0.1821628146701389
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.85,0.47808764940239046,0.0,0.6858638743445947,0.1670193142361111
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.9,0.539459184538442,0.0,0.6306442251877095,0.14737955729166666
病例55,near,WLI,mmd_fusion_w1.0,4,0,0.95,0.6202424345172501,0.0,0.5504699883262418,0.12152777777777778
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.05,4.7114252061248525e-05,1.3156654888103652,0.6031773098016298,0.99993896484375
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.1,0.13760502552021986,0.19564978405967806,0.838072127343957,0.4568888346354167
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.15,0.17250098154691795,0.13388299960738123,0.8437917864370981,0.4151475694444444
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.2,0.22859835100117787,0.06318021201413428,0.8409563676512486,0.3603922526041667
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.25,0.26630545740086375,0.03767569689831174,0.8283920845442687,0.3330959743923611
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.3,0.2845072634471928,0.028158617981939537,0.8206832572249807,0.3211263020833333
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.35,0.2905221829603455,0.02391833529642717,0.8185985829988778,0.3166978624131944
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.4,0.29469964664310955,0.021342756183745582,0.8169613621472596,0.31378173828125
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.45,0.298013349038084,0.019740871613663134,0.8154445366722775,0.3116590711805556
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.5,0.30239497447978014,0.017275225755791126,0.8135903658584975,0.3087022569444444
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.55,0.3436827640361209,0.0027483313702394976,0.791189026986879,0.2846001519097222
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.6,0.35301138594424813,0.001696113074204947,0.7848542579531483,0.2801174587673611
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.65,0.3635649784059678,0.0011150372987828818,0.7773014548620639,0.2753092447916667
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.7,0.377071063996859,0.0007224185316058108,0.767318592458585,0.2693074544270833
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.75,0.39312131919905774,0.0004868472712995681,0.7551221799912504,0.2622748480902778
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.8,0.4189399293286219,0.0003612092658029054,0.7348580394641997,0.2510715060763889
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.85,0.45771495877502943,0.0002198665096191598,0.7031226137501877,0.23426649305555555
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.9,0.5199057714958775,7.852375343541422e-05,0.6487002652513011,0.20734998914930555
病例55,near,NBI,mmd_fusion_w1.0,4,0,0.95,0.6869100903023164,0.0,0.4768750523250806,0.1351996527777778
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,7.569867472680772,0.20898931000959123,0.9998643663194444
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.1,0.0028481748430597537,0.7515112764473378,0.725554051766356,0.20402018229166666
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.15,0.005056963496861195,0.6086375261567077,0.7642882657600368,0.18709309895833334
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.2,0.03406184608230644,0.3892118112066961,0.8202774075699188,0.1581081814236111
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.25,0.05388281794931411,0.33329458265519646,0.8301415274746139,0.14927164713541666
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.3,0.06306672866775169,0.2994071146245059,0.8379165150469462,0.14424641927083334
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.35,0.06905370843989769,0.282434317600558,0.8411985608843688,0.1415676540798611
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.4,0.07318065566147408,0.2716810044175773,0.8431377733103055,0.13983154296875
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.45,0.07794698907230876,0.2616252034410602,0.844495315159592,0.13810221354166666
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.5,0.08329458265519647,0.2491862357591258,0.8464924051289612,0.13602701822916666
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.55,0.09805859102534294,0.17309927923738666,0.8693240706998254,0.12542724609375
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.6,0.1059637293652639,0.1545570797488956,0.8728294177707614,0.1223415798611111
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.65,0.11282259939548941,0.137642408742153,0.876302569252544,0.11956787109375
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.7,0.12072773773541037,0.11910020925366194,0.8799883653261199,0.1164822048611111
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.75,0.13095791676354337,0.09747733085328993,0.8838377867081939,0.1127658420138889
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.8,0.14403627063473612,0.07655196465938154,0.8858543627969866,0.1087985568576389
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.85,0.16304347826086957,0.05423157405254592,0.8851118760730111,0.1039767795138889
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.9,0.1974540804464078,0.028307370378981633,0.8766905835263297,0.09693739149305555
病例75,far,WLI,mmd_fusion_w1.0,4,0,0.95,0.31637991164845386,0.0006393861892583121,0.8117752622832283,0.079833984375
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,6.3779645752026415,0.23872146773196765,1.0
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.1,0.013059141398979285,0.6164815370759532,0.7581872693712366,0.21732584635416666
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.15,0.027969578705093565,0.5111578104673271,0.78288903665038,0.20102945963541666
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.2,0.0516361453017112,0.34253977784449113,0.8279386712077318,0.17496744791666666
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.25,0.06669668768137696,0.2725407785449815,0.8462096810759737,0.16343858506944445
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.3,0.07490243170219153,0.24141899329530672,0.8539953810603834,0.1581081814236111
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.35,0.08045631942359652,0.22665866106274393,0.856903063363508,0.15535481770833334
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.4,0.08370859601721205,0.21635144601220854,0.8593013161887729,0.15351698133680555
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.45,0.08791153807665365,0.2075953167217052,0.8605891794899901,0.1517605251736111
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.5,0.09261483038126689,0.19643750625437806,0.8626061312320437,0.14961073133680555
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.55,0.1147303112178525,0.13254277994596217,0.8774548700632874,0.13795301649305555
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.6,0.12418693085159611,0.11508055638947264,0.8798190500103548,0.1343044704861111
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.65,0.13439407585309718,0.09906934854398079,0.8811694595811105,0.13075086805555555
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.7,0.14415090563394375,0.08320824577204043,0.8827475873435445,0.12727864583333334
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.75,0.155959171419994,0.0651956369458621,0.8841658367815813,0.12323676215277778
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.8,0.17567297107975582,0.04773341338937256,0.8806628357587046,0.1181979709201389
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.85,0.20819573701591113,0.03157210047032923,0.8685033752240039,0.1115993923611111
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.9,0.2695887120984689,0.014760332232562795,0.8370652828325438,0.10099962022569445
病例75,far,NBI,mmd_fusion_w1.0,4,0,0.95,0.42209546682677873,0.00035024517162013407,0.7323336397909763,0.07837592230902778
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,4.981580655631289,0.2864680791713913,0.9998508029513888
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.1,0.0,0.3620983446932814,0.8467047972366557,0.22768147786458334
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.15,0.0002839987017202207,0.28217299578059074,0.8762179076863733,0.21427408854166666
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.2,0.0014199935086011035,0.17530834144758195,0.9187040424005847,0.1962212456597222
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.25,0.0027994157740993185,0.14492048036351834,0.931040360611127,0.1909111870659722
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.3,0.004057124310288867,0.13011197663096397,0.9368929259757325,0.1882256401909722
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.35,0.0049902629016553065,0.1210645894190198,0.9404298560098541,0.1865573459201389
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.4,0.005882830249918858,0.11408633560532294,0.9430941246638125,0.18524169921875
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.45,0.0066131126257708535,0.10820350535540409,0.9453667953649704,0.1841362847222222
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.5,0.007870821161960402,0.10126582278481013,0.9478661963623631,0.1827663845486111
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.55,0.0164719246997728,0.08033106134371958,0.9530961273816531,0.1778293185763889
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.6,0.020569620253164556,0.07132424537487829,0.9551902190022055,0.17563883463541666
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.65,0.02535702693930542,0.06304771178188899,0.9566152314565324,0.1734551323784722
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.7,0.03302499188575138,0.05383803959753327,0.9570158003554438,0.17063395182291666
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.75,0.04438493995456021,0.04572379097695553,0.9549757748972106,0.16737874348958334
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.8,0.05842259006815969,0.037244401168451804,0.9516545700558665,0.16361490885416666
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.85,0.07578708211619604,0.027142161635832524,0.947252427384354,0.1590237087673611
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.9,0.10451152223304122,0.016390782213567025,0.9367625838194195,0.15242513020833334
病例75,near,WLI,mmd_fusion_w1.0,4,0,0.95,0.17218435572865953,0.0030428432327166506,0.9042923305318229,0.1388821072048611
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,1.234012574804939,0.6184267852204297,1.0
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.1,0.01733202030149231,0.6885084463298236,0.7357567026443411,0.7480604383680556
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.15,0.020725702598288008,0.6227710021968033,0.7526958101400001,0.7171156141493056
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.2,0.054783728505416254,0.5152639951518825,0.7683185143218343,0.65374755859375
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.25,0.08116051814256496,0.46216195742746763,0.7718092620160782,0.6181708441840278
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.3,0.09705325354139838,0.438194076206348,0.7713732875155983,0.6003282335069444
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.35,0.10379516703280055,0.42698280433300506,0.7715303048083555,0.5922919379340278
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.4,0.10877963790621922,0.41824104234527687,0.7717993124978536,0.5861477322048612
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.45,0.11288538747064616,0.4101658965229907,0.7723171889833463,0.5806952582465278
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.5,0.11688508446329823,0.40137868343307326,0.7731384460296753,0.5749715169270834
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.55,0.15441254450420422,0.324611771835467,0.7792717321487955,0.5238104926215278
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.6,0.16647223695174607,0.2958260737822892,0.7828926772342667,0.5055270724826388
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.65,0.17938034997348687,0.2664495114006515,0.786384720921052,0.4865993923611111
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.7,0.19274297401711993,0.22533141428679646,0.7943142940192796,0.4622124565972222
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.75,0.20972653586849482,0.1731535489735626,0.8049939812950978,0.4312540690104167
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.8,0.23190667373683813,0.11494583743655784,0.8158017539618506,0.3952704535590278
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.85,0.27385804105749567,0.06272252102113476,0.8118468079333199,0.3531155056423611
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.9,0.3472464207257026,0.008393303537610787,0.7859071175798166,0.2959459092881944
病例75,near,NBI,mmd_fusion_w1.0,4,0,0.95,0.55936671464283,0.0,0.6117216502428128,0.1972384982638889
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,15.313308994357783,0.11551806766981979,1.0
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.1,0.0,1.75672087620312,0.5323791854388421,0.16898600260416666
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.15,0.0,1.449054098904746,0.579869130098217,0.15012613932291666
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.2,0.0,0.9878305122248037,0.669382012068466,0.1218532986111111
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.25,0.0,0.8298484345613453,0.7067516321955246,0.11216905381944445
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.3,0.0,0.757716561566545,0.7252376940637653,0.10774739583333333
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.35,0.0,0.7266290518862706,0.7335064513481558,0.10584174262152778
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.4,0.0,0.7048346055979644,0.7394167450581234,0.10450575086805555
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.45,0.0,0.684367739794225,0.7450544015795209,0.10325113932291667
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.5,0.0,0.6610244496072575,0.7515902382207974,0.10182020399305555
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.55,0.0,0.5742891912822214,0.7769134900478022,0.09650336371527778
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.6,0.0,0.5354574621086403,0.7888122872816615,0.09412299262152778
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.65,0.0,0.49640446952096473,0.801152226896516,0.09172905815972222
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.7,0.0006637902422834385,0.45536010620643874,0.8142239048097429,0.08917236328125
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.75,0.002544529262086514,0.409337316074787,0.8288669271393755,0.08623589409722222
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.8,0.006306007301692665,0.3622082088726629,0.8435783047624157,0.08311631944444445
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.85,0.012169487775196372,0.3095475163181768,0.8599634017101995,0.07952880859375
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.9,0.02854298041818785,0.2430578603827857,0.8773542488840618,0.07444932725694445
病例79,far,WLI,mmd_fusion_w1.0,4,0,0.95,0.1060958070583029,0.14359995574731718,0.8774501818923959,0.0635986328125
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,15.207518135854034,0.11622826628504143,1.0
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.1,0.0,2.157946801494834,0.48100663511993175,0.19484456380208334
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.15,0.0,1.5823257858870081,0.5582965144803685,0.1593288845486111
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.2,0.0,0.9817542316992746,0.6707460925955812,0.12227376302083333
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.25,0.0,0.8355682567597275,0.7053259942603871,0.1132541232638889
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.3,0.00021982853374367993,0.7502747856671796,0.7270983213400196,0.10797797309027778
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.35,0.0006594856012310398,0.7071883930534183,0.7384665367091517,0.10529242621527778
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.4,0.0017586282699494395,0.6812486260716641,0.7450980392126298,0.10362413194444445
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.45,0.002637942404924159,0.6588261156298088,0.7509724406159439,0.10218641493055555
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.5,0.004616399208617278,0.6332160914486701,0.7573489441741277,0.10048421223958333
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.55,0.03077599472411519,0.46636623433721697,0.7958842908037552,0.08857557508680555
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.6,0.043635963948120464,0.4240492415915586,0.8035277277517499,0.0851711697048611
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.65,0.0563860189052539,0.379094306440976,0.8125118303955493,0.08161078559027778
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.7,0.06979555946361837,0.3250164871400308,0.8249342041094407,0.07744683159722222
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.75,0.08397449989008574,0.26335458342492857,0.8406294129471422,0.07276746961805555
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.8,0.10606726753132556,0.20191250824357002,0.8530522341050291,0.06761338975694445
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.85,0.13101780611123323,0.14123983293031436,0.8645633987595572,0.06233045789930555
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.9,0.18322708287535722,0.0794680149483403,0.8614653373471975,0.0552978515625
病例79,far,NBI,mmd_fusion_w1.0,4,0,0.95,0.34996702571993843,0.03209496592657727,0.7728698379458123,0.04208713107638889
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,4.18754617414248,0.3232299111329119,1.0
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.1,0.0,0.7043799472295514,0.739541055259731,0.32855224609375
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.15,0.0,0.6395074758135444,0.7577171189412516,0.3160468207465278
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.2,0.0,0.4353210202286719,0.8212469663688587,0.2766859266493056
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.25,0.00038698328935795955,0.33941952506596307,0.8547234797767161,0.2581244574652778
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.3,0.0016182937554969218,0.29822339489885663,0.8694413382134627,0.2499457465277778
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.35,0.0023218997361477574,0.279155672823219,0.8763732443318402,0.24613444010416666
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.4,0.0030606860158311345,0.2667722075637643,0.880800671369035,0.24360487196180555
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.45,0.003799472295514512,0.25706244503078274,0.8842292619699227,0.24159071180555555
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.5,0.00474934036939314,0.2442919964819701,0.8887981275218134,0.2389458550347222
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.55,0.027651715039577838,0.1865963060686016,0.9007626124349811,0.22340901692708334
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.6,0.03356200527704486,0.17030782761653473,0.9045886362498895,0.21912977430555555
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.65,0.040879507475813544,0.15482849604221635,0.9074206593537795,0.21473524305555555
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.7,0.05192612137203166,0.13780123131046615,0.9090418444605268,0.2093234592013889
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.75,0.0776429199648197,0.11908531222515391,0.9036327290258088,0.20075819227430555
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.8,0.10881266490765172,0.09917326297273527,0.8955033936635756,0.1909111870659722
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.85,0.14290237467018468,0.07278803869832894,0.8882366881147561,0.1792534722222222
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.9,0.19781882145998242,0.04,0.8709036742783766,0.1623467339409722
病例79,near,WLI,mmd_fusion_w1.0,4,0,0.95,0.29537379067722075,0.007563764291996482,0.8230701267730525,0.13728841145833334
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,1.5486285151321362,0.5635980186346877,1.0
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.1,0.0,0.28045007518537085,0.8770198575103251,0.5024074978298612
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.15,1.7283993293810603e-05,0.2456746806782239,0.8905924095831578,0.4887559678819444
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.2,0.0003629638591700226,0.20350173704132604,0.9074662461649623,0.4720730251736111
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.25,0.0005530877854019393,0.19128195378260193,0.9124332341865321,0.4672037760416667
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.3,0.0008469156713967195,0.1848523082773044,0.9149730927501464,0.4645657009548611
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.35,0.0015037074165615224,0.18070414988678984,0.9163877476555603,0.4626803927951389
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.4,0.002437043054427295,0.17814611887930587,0.9170003177622204,0.4613104926215278
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.45,0.0034222306721744993,0.17531154397912094,0.9177058547331128,0.4598117404513889
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.5,0.004908654095442211,0.17175104136059596,0.9184713680626333,0.4578314887152778
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.55,0.0071555732236375895,0.15595347149005306,0.9240928870756625,0.4507514105902778
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.6,0.009004960506075323,0.15075098950861607,0.9254085461801029,0.4479844835069444
