case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.55,0.2606321570095791,0.02527379949452401,0.837980726724714,0.1661919487847222
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.6,0.27033604792661237,0.023526475085026054,0.8323841389605745,0.1637030707465278
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.65,0.2823489032419108,0.021123904021966365,0.8254674658133987,0.16056993272569445
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.7,0.29688913850666165,0.018877344066897565,0.8166268029266931,0.15692138671875
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.75,0.31601610034634464,0.01569471746388343,0.8048390945958459,0.1520724826388889
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.8,0.342756404255983,0.012636899747262006,0.7871744086087163,0.1455959743923611
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.85,0.3859090767262629,0.01185684420730756,0.7553636538078001,0.13604736328125
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.9,0.4686261661830322,0.010515148678585915,0.6892504451985404,0.11777750651041667
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.95,0.7533464382664046,0.00296421105182689,0.39476641114536,0.054253472222222224
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,2.926546597751372,0.4059638857190106,0.9994778103298612
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.1,0.0010657004316086747,0.41381147759364845,0.8280477031792977,0.3596055772569444
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.15,0.005728139819896627,0.2830766771460542,0.8731837431843595,0.3251410590277778
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.2,0.008978526136303086,0.22518250119891298,0.8943413918698601,0.3095770941840278
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.25,0.011536207172163904,0.19880641551659828,0.9038332703985482,0.3022121853298611
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.3,0.014253743272766026,0.18188842116481058,0.9095132743351653,0.2972140842013889
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.35,0.017397559546011618,0.168673735812863,0.913506551406988,0.2930501302083333
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.4,0.021900143869558266,0.1541535674321948,0.917433026788138,0.2882080078125
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.45,0.12865668460595728,0.046278041242606704,0.90877514727005,0.2335747612847222
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.5,0.144349123461395,0.042255022113283955,0.9016789263842696,0.22855631510416666
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.55,0.15910907443917516,0.03889806575371663,0.8946652304539732,0.2239447699652778
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.6,0.17389566792774552,0.03556775190493952,0.88748640448668,0.2193332248263889
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.65,0.1920392177758832,0.032184153034581976,0.8781490704799934,0.21385362413194445
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.7,0.21343315394042733,0.027894708797357063,0.8669975331832682,0.20731608072916666
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.75,0.24111472265146267,0.02205999893429957,0.8522275080021957,0.1987847222222222
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.8,0.277028827196675,0.014706665956199712,0.8321118640936614,0.1877712673611111
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.85,0.33044706133105983,0.006154419992540097,0.7991287204261016,0.1719970703125
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.9,0.43896200777961314,0.0012788405179304098,0.7182128240096892,0.1431342230902778
病例81,near,NBI,mmd_fusion_w1.0,0,2,0.95,0.7575265092982363,7.992753237065061e-05,0.3902826021690675,0.06174045138888889
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,19.66423664657227,0.0923180462172041,0.9996066623263888
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.1,0.16066171316416655,7.173559512126735,0.18625270263935315,0.3876139322916667
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.15,0.24870321043039395,5.989205103042198,0.1941209497759692,0.3260633680555556
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.2,0.29538763493621195,4.7825599327071355,0.2172325113992669,0.2654351128472222
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.25,0.3147343333800645,4.19360717790551,0.23312824915287564,0.23600938585069445
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.3,0.32482826300294404,4.002243095471751,0.23784477862498987,0.2262641059027778
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.35,0.3319781298191504,3.8755082013178184,0.24100955945515903,0.21978759765625
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.4,0.33828683583345015,3.764334781999159,0.24390243902376008,0.2141045464409722
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.45,0.47553624001121547,2.0644889948128418,0.29226562499885833,0.1252373589409722
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.5,0.4889948128417216,1.9988784522641245,0.29118069979113603,0.12141248914930555
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.55,0.5009112575353989,1.9384550679938315,0.290375203913987,0.11791314019097222
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.6,0.5117061544932007,1.8834992289359316,0.28963452662970507,0.11473253038194445
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.65,0.5250245338567223,1.8226552642646852,0.2880707422825947,0.11114501953125
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.7,0.5439506518996214,1.7452684704892751,0.2849135099615287,0.10648600260416667
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.75,0.569045282489836,1.6429272395906351,0.2803977013578382,0.10032145182291667
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.8,0.6095611944483387,1.491658488714426,0.2709407529902182,0.09104410807291667
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.85,0.6746109631291182,1.2278143838497126,0.25488688776490837,0.07513427734375
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.9,0.8016262442170194,0.6141875788588251,0.21888777167438403,0.039306640625
病例9,far,WLI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,35.907611417125686,0.0527598528430396,0.9996812608506944
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.1,0.0,10.094141211817727,0.1653693275915755,0.3004964192708333
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.15,0.0,5.971206810215323,0.2509030373456956,0.18882242838541666
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.2,0.0,5.004256384576865,0.28554066130371564,0.1626315646701389
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.25,0.0,4.574611917876815,0.30420046460145395,0.1509941948784722
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.3,0.0,4.35277916875313,0.3148228431785172,0.1449856228298611
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.35,0.0,4.204306459689534,0.32235673930459097,0.1409640842013889
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.4,0.0,4.043064596895343,0.33095790520247365,0.1365966796875
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.45,0.0,2.0886329494241362,0.4891610532731833,0.08365885416666667
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.5,0.0,1.9744616925388083,0.50321280080318,0.08056640625
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.55,0.0,1.8885828743114672,0.5143261863336918,0.07824028862847222
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.6,0.0,1.799949924887331,0.5263227251727857,0.0758395724826389
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.65,0.002253380070105158,1.7060590886329494,0.5387683363716705,0.07323540581597222
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.7,0.007260891337005508,1.5903855783675513,0.5541192089961978,0.06996663411458333
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.75,0.013269904857285929,1.443415122684026,0.5753284671490851,0.0658230251736111
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.8,0.02704056084126189,1.2491236855282923,0.6039319294381542,0.060187445746527776
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.85,0.06835252879318979,0.9894842263395093,0.6378674894948326,0.05203586154513889
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.9,0.2058087130696044,0.6274411617426139,0.655913978487842,0.038506401909722224
病例9,far,NBI,mmd_fusion_w1.0,0,2,0.95,0.9481722583875813,0.03630445668502754,0.09526000920167373,0.002387152777777778
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,6.11694268746077,0.2463981916600759,0.9996134440104166
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.1,0.0011588045000241417,2.2432040944425666,0.4709243429658753,0.4553629557291667
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.15,0.002414176041716962,1.754188595432379,0.5317941392217395,0.3865017361111111
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.2,0.0030901453333977112,1.3964559895707596,0.587564029595066,0.3361612955729167
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.25,0.0035246970209067644,1.2190623340253972,0.6197876781227085,0.3111843532986111
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.3,0.00444208391675921,1.1469267538988943,0.6336119476359264,0.3009236653645833
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.35,0.005359470812611656,1.1011056926271063,0.6425853141171586,0.2943589952256944
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.4,0.006421708270967119,1.0550432137511467,0.6518213493812927,0.2877400716145833
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.45,0.14943749698227995,0.2805755395683453,0.7982237527735778,0.15887451171875
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.5,0.17377239148278692,0.2497706532760369,0.7959810214885199,0.1511298285590278
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.55,0.19694848148326977,0.22828448650475594,0.7906634023417778,0.14485677083333334
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.6,0.21949688571290618,0.20761913958765874,0.785166116182278,0.1387871636284722
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.65,0.2436386461300758,0.18550528704553135,0.7790044258770227,0.1322903103298611
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.7,0.277968229443291,0.15798368016995798,0.7681125921340418,0.12360297309027778
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.75,0.3263483173192989,0.11718410506494134,0.7523321650020158,0.11107720269097222
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.8,0.38959972961228334,0.08217855246004539,0.7212665810848059,0.09727647569444445
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.85,0.48698759113514556,0.05702283810535464,0.6535043208147938,0.08006456163194445
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.9,0.6473854473468206,0.015161025541982521,0.5156029370216195,0.051656087239583336
病例9,near,WLI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,17.520673620711325,0.10245548073078399,0.9994099934895834
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.1,0.0,2.5826316450923716,0.4364304519514139,0.1933254665798611
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.15,0.0038959406811612416,1.4549453311549578,0.577276037871168,0.13226318359375
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.2,0.007037828327259017,1.1960537891165013,0.6227389162537035,0.11812337239583333
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.25,0.011562146537639813,1.0887269071258012,0.6424341433504495,0.1120876736111111
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.3,0.0159607892421767,1.0217418625109966,0.6547643935248787,0.10823567708333333
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.35,0.021741862510996607,0.9690838255623979,0.663823980894321,0.10508219401041667
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.4,0.030162121402538645,0.9052406685936911,0.6746513965962554,0.10118272569444445
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.45,0.12127686313937414,0.3136860625864019,0.8016050444207417,0.06434461805555555
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.5,0.1401281890159608,0.28427799421892674,0.8020631850372073,0.06174045138888889
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.55,0.1563403292698253,0.25851451552092497,0.8026543910994042,0.05947536892361111
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.6,0.17305517154706548,0.23124293075279628,0.8035659766696979,0.05710177951388889
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.65,0.190649742365213,0.2032172929496041,0.8042962407842869,0.05464002821180555
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.7,0.2177956516274978,0.17142138997109463,0.8007719523911175,0.051459418402777776
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.75,0.2619077541787106,0.12906874450169661,0.7906037558000228,0.046793619791666664
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.8,0.33379414352142767,0.06585396506220938,0.7692642577218889,0.03950330946180555
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.85,0.48297096895815006,0.005906748774663818,0.6789899323264648,0.028218587239583332
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.9,0.7761719240919944,0.0,0.3657835284415097,0.012078179253472222
病例9,near,NBI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
