case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例9,near,WLI,mmd_fusion,0,1,0.5,0.2308435131089759,0.7605137366616773,0.6081081081069474,0.2148505316840278
病例9,near,WLI,mmd_fusion,0,1,0.55,0.24948095215103086,0.7187967746608083,0.6078761096542805,0.20637342664930555
病例9,near,WLI,mmd_fusion,0,1,0.6,0.2666698855680556,0.6804113755975085,0.6076293732859762,0.19856770833333334
病例9,near,WLI,mmd_fusion,0,1,0.65,0.28318284969339963,0.6412534402008594,0.6079692043068758,0.19074842664930555
病例9,near,WLI,mmd_fusion,0,1,0.7,0.30239969098546665,0.5976051373666168,0.6078761359798723,0.1819186740451389
病例9,near,WLI,mmd_fusion,0,1,0.75,0.32306503790256386,0.541692820240452,0.6102285092478559,0.17116292317708334
病例9,near,WLI,mmd_fusion,0,1,0.8,0.34875187098643234,0.474385592197383,0.6127566781741487,0.15810139973958334
病例9,near,WLI,mmd_fusion,0,1,0.85,0.37941190671623776,0.4041813529042538,0.6129963038020436,0.14393446180555555
病例9,near,WLI,mmd_fusion,0,1,0.9,0.42605378784220943,0.2898942590893728,0.6158748251369984,0.12133110894097222
病例9,near,WLI,mmd_fusion,0,1,0.95,0.5456520689488678,0.08599295060595818,0.5899316657244376,0.0758938259548611
病例9,near,NBI,mmd_fusion,0,1,0.05,0.0,11.651250471283147,0.14650672509491866,0.6826850043402778
病例9,near,NBI,mmd_fusion,0,1,0.1,0.0,2.6986301369863015,0.4256559766752463,0.1995849609375
病例9,near,NBI,mmd_fusion,0,1,0.15,0.0,1.3985170290310418,0.5884919754434269,0.1294284396701389
病例9,near,NBI,mmd_fusion,0,1,0.2,0.00012567550584391103,1.093125549830338,0.6465401649642577,0.1129421657986111
病例9,near,NBI,mmd_fusion,0,1,0.25,0.0018851325876586653,0.8788488123664697,0.6938668530460691,0.1012844509548611
病例9,near,NBI,mmd_fusion,0,1,0.3,0.0047756692220686184,0.7007666205856479,0.7382994592544364,0.0915188259548611
病例9,near,NBI,mmd_fusion,0,1,0.35,0.009551338444137237,0.6180721377403544,0.7593948737677809,0.08679877387152778
病例9,near,NBI,mmd_fusion,0,1,0.4,0.014327007666205857,0.5822546185748397,0.7676797337602521,0.08460828993055555
病例9,near,NBI,mmd_fusion,0,1,0.45,0.019228352394118388,0.5528465502073646,0.7742063492025089,0.08275689019097222
病例9,near,NBI,mmd_fusion,0,1,0.5,0.16727409827824558,0.33002387834611036,0.7700621767634954,0.062744140625
病例9,near,NBI,mmd_fusion,0,1,0.55,0.19617946462234512,0.29923337941435213,0.7644316959438004,0.05952284071180555
病例9,near,NBI,mmd_fusion,0,1,0.6,0.21968078421515647,0.27083071509362827,0.7608602414021146,0.056722005208333336
病例9,near,NBI,mmd_fusion,0,1,0.65,0.24305642830212393,0.24343345481965564,0.7568009046883407,0.05398220486111111
病例9,near,NBI,mmd_fusion,0,1,0.7,0.27296719869297476,0.21452808847555613,0.7489157874247594,0.05080837673611111
病例9,near,NBI,mmd_fusion,0,1,0.75,0.31393741359808974,0.1837375895437979,0.7338351928973395,0.04693603515625
病例9,near,NBI,mmd_fusion,0,1,0.8,0.3533995224330778,0.14641196430815634,0.7212448307231987,0.042792426215277776
病例9,near,NBI,mmd_fusion,0,1,0.85,0.4035440492647983,0.1015458087218801,0.7025386721878281,0.037665473090277776
病例9,near,NBI,mmd_fusion,0,1,0.9,0.4903858238029408,0.045871559633027525,0.6552476367402823,0.029975043402777776
病例9,near,NBI,mmd_fusion,0,1,0.95,0.7238909136609275,0.0,0.4327358676341074,0.014899359809027778
