case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例7,near,NBI,mid_fusion,3,0,0.2,0.01422387136672851,0.07159723393489627,0.9582860812404073,0.2550930447048611
病例7,near,NBI,mid_fusion,3,0,0.25,0.04264350368246472,0.03581267217630854,0.9606374726733508,0.23960367838541666
病例7,near,NBI,mid_fusion,3,0,0.3,0.056136504188452244,0.025777253049980322,0.9584118285080802,0.23392740885416666
病例7,near,NBI,mid_fusion,3,0,0.35,0.06454151908697363,0.02167313206274245,0.9559484653046322,0.23090955946180555
病例7,near,NBI,mid_fusion,3,0,0.4,0.07044470680834317,0.019311856974194637,0.9539442368980456,0.2289157443576389
病例7,near,NBI,mid_fusion,3,0,0.45,0.07584190701073817,0.017653342328667002,0.9518515301529403,0.22721354166666666
病例7,near,NBI,mid_fusion,3,0,0.5,0.08199808849159498,0.015938606847697757,0.9493589929926024,0.2253146701388889
病例7,near,NBI,mid_fusion,3,0,0.55,0.1330466070725811,0.009107775341541575,0.9242272134719965,0.21135118272569445
病例7,near,NBI,mid_fusion,3,0,0.6,0.1468488221734975,0.007111935683364255,0.917237106546206,0.20753987630208334
病例7,near,NBI,mid_fusion,3,0,0.65,0.15812109967954124,0.005818856468207118,0.9112733911442092,0.20450846354166666
病例7,near,NBI,mid_fusion,3,0,0.7,0.16843762298307752,0.004581998088491595,0.9057701434484517,0.20172119140625
病例7,near,NBI,mid_fusion,3,0,0.75,0.17999100466632934,0.0032045876201720357,0.8995204983103354,0.1986016167534722
病例7,near,NBI,mid_fusion,3,0,0.8,0.19472086355203239,0.0016022938100860179,0.8913469616340095,0.19466145833333334
病例7,near,NBI,mid_fusion,3,0,0.85,0.21628155394389162,0.00030921459492888067,0.8785945009046268,0.18914794921875
病例7,near,NBI,mid_fusion,3,0,0.9,0.2522909990442458,0.0,0.8556447332429581,0.1803860134548611
病例7,near,NBI,mid_fusion,3,0,0.95,0.34041715859897675,0.0,0.794877875265431,0.1591254340277778
病例74,far,WLI,mid_fusion,3,0,0.05,0.0,7.068746579091407,0.22053764349418747,0.9997287326388888
病例74,far,WLI,mid_fusion,3,0,0.1,0.0,1.7929939792008758,0.5272879448172714,0.3460557725694444
病例74,far,WLI,mid_fusion,3,0,0.15,5.4734537493158185e-05,1.411056376573618,0.5863059420071145,0.2987263997395833
病例74,far,WLI,mid_fusion,3,0,0.2,0.014066776135741654,0.910727969348659,0.6807376894284405,0.23499891493055555
病例74,far,WLI,mid_fusion,3,0,0.25,0.0361247947454844,0.737383689107827,0.713648889607891,0.2107883029513889
病例74,far,WLI,mid_fusion,3,0,0.3,0.04833059660645868,0.678215654077723,0.7237345987330924,0.20194498697916666
病例74,far,WLI,mid_fusion,3,0,0.35,0.056431308155446086,0.6463054187192119,0.7286598896787018,0.1969875759548611
病例74,far,WLI,mid_fusion,3,0,0.4,0.06091954022988506,0.6262178434592228,0.7321413331041816,0.1939425998263889
病例74,far,WLI,mid_fusion,3,0,0.45,0.06464148877941982,0.6113847837985769,0.7345526445856679,0.1916436089409722
病例74,far,WLI,mid_fusion,3,0,0.5,0.06852764094143404,0.5935413245758073,0.7377958900530265,0.18895128038194445
病例74,far,WLI,mid_fusion,3,0,0.55,0.12911877394636015,0.45292829775588395,0.7495289240607934,0.16402180989583334
病例74,far,WLI,mid_fusion,3,0,0.6,0.138752052545156,0.4358511220580186,0.7498570339288271,0.1607123480902778
病例74,far,WLI,mid_fusion,3,0,0.65,0.14734537493158184,0.4225506294471812,0.7495188606602446,0.15799967447916666
病例74,far,WLI,mid_fusion,3,0,0.7,0.1568144499178982,0.4062944718117132,0.7496715168603103,0.1548122829861111
病例74,far,WLI,mid_fusion,3,0,0.75,0.1675424192665572,0.3867542419266557,0.7502281415692434,0.15106201171875
病例74,far,WLI,mid_fusion,3,0,0.8,0.18007662835249041,0.36354679802955664,0.751027774990597,0.1466335720486111
病例74,far,WLI,mid_fusion,3,0,0.85,0.19835796387520527,0.3319649698960044,0.7514430106955916,0.14045545789930555
病例74,far,WLI,mid_fusion,3,0,0.9,0.22873563218390805,0.28620689655172415,0.749720670389067,0.13102213541666666
病例74,far,WLI,mid_fusion,3,0,0.95,0.2912424740010947,0.20103995621237,0.742233176657279,0.11272515190972222
病例74,far,NBI,mid_fusion,3,0,0.05,0.0,6.876502323593825,0.22531397245092563,1.0
病例74,far,NBI,mid_fusion,3,0,0.1,0.0,2.2045296725602266,0.4756774611557485,0.4068467881944444
病例74,far,NBI,mid_fusion,3,0,0.15,0.0,1.6906148175845308,0.5419151276550948,0.3416002061631944
病例74,far,NBI,mid_fusion,3,0,0.2,0.0,0.8528924736926446,0.7010428953908497,0.23524305555555555
病例74,far,NBI,mid_fusion,3,0,0.25,0.0,0.659580150632979,0.7519983932501466,0.2107001410590278
病例74,far,NBI,mid_fusion,3,0,0.3,0.0,0.582500934779125,0.7744430885044068,0.20091417100694445
病例74,far,NBI,mid_fusion,3,0,0.35,0.0,0.5445756102772288,0.7859856833957093,0.1960991753472222
病例74,far,NBI,mid_fusion,3,0,0.4,5.34159500026708e-05,0.5214465039260723,0.7931699256386391,0.19315592447916666
病例74,far,NBI,mid_fusion,3,0,0.45,0.0001068319000053416,0.5045670637252283,0.7984899543556744,0.1910061306423611
病例74,far,NBI,mid_fusion,3,0,0.5,0.000267079750013354,0.48555098552427756,0.8045221054424215,0.1885715060763889
病例74,far,NBI,mid_fusion,3,0,0.55,0.0008546552000427328,0.29047593611452377,0.872760358340629,0.1637301974826389
病例74,far,NBI,mid_fusion,3,0,0.6,0.0011751509000587576,0.26318038566315904,0.8831322171561548,0.1602240668402778
病例74,far,NBI,mid_fusion,3,0,0.65,0.0020298061001014903,0.23994444741199722,0.8918751193410066,0.15716552734375
病例74,far,NBI,mid_fusion,3,0,0.7,0.004219860050210993,0.21286256076064314,0.9017122956348512,0.1534491644965278
病例74,far,NBI,mid_fusion,3,0,0.75,0.009614871000480743,0.18294962875914747,0.9113967606338353,0.14896647135416666
病例74,far,NBI,mid_fusion,3,0,0.8,0.02547940815127397,0.15485283905774264,0.9153120610051292,0.14338514539930555
病例74,far,NBI,mid_fusion,3,0,0.85,0.054751348752737565,0.12558089845627904,0.9129178704062295,0.1359524197048611
病例74,far,NBI,mid_fusion,3,0,0.9,0.10255862400512793,0.08546552000427328,0.9051775227603438,0.1247897677951389
病例74,far,NBI,mid_fusion,3,0,0.95,0.2147321190107366,0.035681854601784094,0.8624816661752347,0.10422770182291667
病例74,near,WLI,mid_fusion,3,0,0.05,0.0,6.4326326931801,0.23717385456813583,1.0
病例74,near,WLI,mid_fusion,3,0,0.1,0.0,1.4259287262462825,0.5837833066038168,0.3263888888888889
病例74,near,WLI,mid_fusion,3,0,0.15,0.0,1.2585815817329502,0.6137639797660931,0.3038736979166667
病例74,near,WLI,mid_fusion,3,0,0.2,0.0,0.9480820605877313,0.6784071674035624,0.2620985243055556
病例74,near,WLI,mid_fusion,3,0,0.25,0.0,0.8096678259992943,0.7118279184070759,0.2434760199652778
病例74,near,WLI,mid_fusion,3,0,0.3,0.00015121729925903524,0.762689651696154,0.7238623508361788,0.23713514539930555
病例74,near,WLI,mid_fusion,3,0,0.35,0.0006552749634558193,0.7349160743989113,0.7309798138063767,0.2333306206597222
病例74,near,WLI,mid_fusion,3,0,0.4,0.0010585210948132466,0.7177781138162206,0.7354027125800408,0.23097059461805555
病例74,near,WLI,mid_fusion,3,0,0.45,0.0018650133575281013,0.7022531377589596,0.7392529819111506,0.22877332899305555
病例74,near,WLI,mid_fusion,3,0,0.5,0.0024698825545642423,0.6875346539644135,0.7430212694048264,0.2267116970486111
病例74,near,WLI,mid_fusion,3,0,0.55,0.008367357225666616,0.5451887695952417,0.7817914480989075,0.20676676432291666
病例74,near,WLI,mid_fusion,3,0,0.6,0.011492514743686677,0.5149957155098543,0.7896993979890276,0.20228407118055555
病例74,near,WLI,mid_fusion,3,0,0.65,0.015071324159483845,0.49372448208075004,0.7947289217863206,0.1989407009548611
病例74,near,WLI,mid_fusion,3,0,0.7,0.01991027773577297,0.4733101466807803,0.798964518314468,0.19554307725694445
病例74,near,WLI,mid_fusion,3,0,0.75,0.02636221583749181,0.4505267402590856,0.8032769841748211,0.19160970052083334
病例74,near,WLI,mid_fusion,3,0,0.8,0.03604012299007006,0.4249710166843087,0.807021985903686,0.18686930338541666
病例74,near,WLI,mid_fusion,3,0,0.85,0.05554715459448561,0.3945763395332426,0.8075596931281623,0.18015543619791666
病例74,near,WLI,mid_fusion,3,0,0.9,0.0863954836433288,0.34195271939109834,0.8100920711522077,0.16892496744791666
病例74,near,WLI,mid_fusion,3,0,0.95,0.1494026916679268,0.218962649327083,0.8220078912737542,0.14390055338541666
病例74,near,NBI,mid_fusion,3,0,0.05,0.0,2.7577726809378187,0.42036476606206896,0.9999932183159722
病例74,near,NBI,mid_fusion,3,0,0.1,0.0,2.207288481141692,0.4753655493231278,0.8535020616319444
病例74,near,NBI,mid_fusion,3,0,0.15,0.00010193679918450561,2.17703873598369,0.47877098039665,0.8454250759548612
病例74,near,NBI,mid_fusion,3,0,0.2,0.0004841997961264016,2.1307084607543323,0.48400074042050717,0.8329942491319444
病例74,near,NBI,mid_fusion,3,0,0.25,0.0009174311926605505,2.089296636085627,0.48874261350855913,0.8218587239583334
病例74,near,NBI,mid_fusion,3,0,0.3,0.0014016309887869521,2.0451834862385323,0.493893293335879,0.8099907769097222
病例74,near,NBI,mid_fusion,3,0,0.35,0.0020387359836901123,2.012869520897044,0.4976331924894382,0.8012220594618056
病例74,near,NBI,mid_fusion,3,0,0.4,0.0025484199796126403,1.9955912334352701,0.4995947334491696,0.7964884440104166
病例74,near,NBI,mid_fusion,3,0,0.45,0.002854230377166157,1.983639143730887,0.5009794758200703,0.7932264539930556
病例74,near,NBI,mid_fusion,3,0,0.5,0.003109072375127421,1.9687054026503568,0.502769744874685,0.7891845703125
病例74,near,NBI,mid_fusion,3,0,0.55,0.0034658511722731908,1.7552242609582058,0.5312357779902518,0.7322794596354166
病例74,near,NBI,mid_fusion,3,0,0.6,0.003746177370030581,1.7122833843017329,0.5372758945317666,0.7207777235243056
病例74,near,NBI,mid_fusion,3,0,0.65,0.004332313965341488,1.6705912334352702,0.543151865650515,0.7095269097222222
病例74,near,NBI,mid_fusion,3,0,0.7,0.0054281345565749236,1.6145514780835881,0.5511431839682033,0.6943223741319444
病例74,near,NBI,mid_fusion,3,0,0.75,0.007237512742099898,1.5464576962283385,0.561006343651264,0.67572021484375
病例74,near,NBI,mid_fusion,3,0,0.8,0.014118246687054026,1.4505606523955148,0.5737804606732319,0.6483696831597222
病例74,near,NBI,mid_fusion,3,0,0.85,0.038837920489296636,1.3200815494393476,0.5858523097948166,0.6070692274305556
病例74,near,NBI,mid_fusion,3,0,0.9,0.07336901121304791,1.0654943934760448,0.6193797855391578,0.5301310221354166
病例74,near,NBI,mid_fusion,3,0,0.95,0.3822375127420999,0.24658511722731907,0.6627117022285458,0.2300143771701389
病例82,near,WLI,mid_fusion,3,0,0.05,0.0,2.131365470375876,0.4841014464442938,1.0
病例82,near,WLI,mid_fusion,3,0,0.1,0.047865788914843915,0.19161180717774473,0.8882901266967594,0.3652547200520833
病例82,near,WLI,mid_fusion,3,0,0.15,0.10004247186239117,0.06372902951794436,0.9165999783703724,0.3077528211805556
病例82,near,WLI,mid_fusion,3,0,0.2,0.22372053514546614,0.00906774262051391,0.8696117613463821,0.2508002387152778
病例82,near,WLI,mid_fusion,3,0,0.25,0.2883202378424294,0.0032915693353153534,0.8299611184021026,0.2283257378472222
病例82,near,WLI,mid_fusion,3,0,0.3,0.31269908685495856,0.0021448290507538755,0.8136407059168212,0.22017415364583334
病例82,near,WLI,mid_fusion,3,0,0.35,0.32556806115948184,0.0015077511148863878,0.8048403446517931,0.21586100260416666
病例82,near,WLI,mid_fusion,3,0,0.4,0.33425355701847526,0.0009768528349968146,0.7988685880274203,0.2129177517361111
病例82,near,WLI,mid_fusion,3,0,0.45,0.3412826502442132,0.0007432575918454024,0.7938933251423091,0.2105984157986111
病例82,near,WLI,mid_fusion,3,0,0.5,0.34848163091951584,0.0004884264174984073,0.7887599141300775,0.2082180447048611
病例82,near,WLI,mid_fusion,3,0,0.55,0.4195370566999363,0.00027606710554257805,0.7344197106267926,0.1854587131076389
病例82,near,WLI,mid_fusion,3,0,0.6,0.4401783818220429,0.00019112338076024635,0.7177141612546553,0.1788397894965278
病例82,near,WLI,mid_fusion,3,0,0.65,0.45517094924612445,2.1235931195582926e-05,0.7053486741711612,0.17399766710069445
病例82,near,WLI,mid_fusion,3,0,0.7,0.4719048630282438,0.0,0.6911809666740443,0.1686469184027778
病例82,near,WLI,mid_fusion,3,0,0.75,0.49133574007220215,0.0,0.6743240009562176,0.1624416775173611
病例82,near,WLI,mid_fusion,3,0,0.8,0.5160968358462519,0.0,0.6522031569748956,0.1545342339409722
病例82,near,WLI,mid_fusion,3,0,0.85,0.5468039923550647,0.0,0.623723166400281,0.14472791883680555
病例82,near,WLI,mid_fusion,3,0,0.9,0.5971119133574008,0.0,0.574369531651215,0.128662109375
病例82,near,WLI,mid_fusion,3,0,0.95,0.720620089190911,0.0,0.43674268831053226,0.08921983506944445
病例82,near,NBI,mid_fusion,3,0,0.05,0.0,0.760185262554761,0.7245890437614985,1.0
病例82,near,NBI,mid_fusion,3,0,0.1,0.0,0.34492020101942156,0.852907488762095,0.7640787760416666
病例82,near,NBI,mid_fusion,3,0,0.15,0.0,0.30066966683776397,0.8693121089165019,0.7389390733506944
病例82,near,NBI,mid_fusion,3,0,0.2,0.0010743318252897712,0.16964893223353586,0.9212739723006136,0.6638929578993056
病例82,near,NBI,mid_fusion,3,0,0.25,0.003784035429076194,0.11352106287228582,0.944398236947734,0.6304660373263888
病例82,near,NBI,mid_fusion,3,0,0.3,0.007233834290284459,0.10808971864443198,0.9451063950675047,0.6254204644097222
病例82,near,NBI,mid_fusion,3,0,0.35,0.00962123834648395,0.10475928998603369,0.9454066865693467,0.6221720377604166
病例82,near,NBI,mid_fusion,3,0,0.4,0.011340169266947584,0.10209733446337126,0.9457433385283697,0.6196831597222222
病例82,near,NBI,mid_fusion,3,0,0.45,0.013071037207692216,0.09970993040717176,0.9459508935716883,0.6173434787326388
病例82,near,NBI,mid_fusion,3,0,0.5,0.016091103338784572,0.09731058933069127,0.9455119013473212,0.6142645941840278
病例82,near,NBI,mid_fusion,3,0,0.55,0.040156136225275446,0.06786196029747055,0.9467289114419242,0.5838623046875
病例82,near,NBI,mid_fusion,3,0,0.6,0.047951010468766785,0.05945829801964834,0.9466025755142445,0.5746595594618056
病例82,near,NBI,mid_fusion,3,0,0.65,0.05553101834720017,0.051209817005479094,0.9465140204798626,0.5656670464409722
病例82,near,NBI,mid_fusion,3,0,0.7,0.06300359304310459,0.043307509579458774,0.9463157640925963,0.5569322374131944
病例82,near,NBI,mid_fusion,3,0,0.75,0.07243383906509257,0.03404438184140475,0.9457189801004408,0.5463121202256944
病例82,near,NBI,mid_fusion,3,0,0.8,0.08815489477516622,0.026977665835054253,0.9406172847101418,0.5333658854166666
病例82,near,NBI,mid_fusion,3,0,0.85,0.1169231136523701,0.01980351664617478,0.9281475440681712,0.5129462348090278
病例82,near,NBI,mid_fusion,3,0,0.9,0.1707948861805116,0.010432955725591778,0.9014872300658602,0.4770168728298611
病例82,near,NBI,mid_fusion,3,0,0.95,0.3088703997708092,0.001981545366645578,0.8164019261540949,0.3937717013888889
