case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例80,far,WLI,mid_fusion_wide,1,2,0.9,0.2752459345512949,0.011309643311249415,0.8349394803760892,0.07459174262152778
病例80,far,WLI,mid_fusion_wide,1,2,0.95,0.6598407281001137,0.0006022886970487854,0.507412028946806,0.03453233506944445
病例80,far,NBI,mid_fusion_wide,1,2,0.05,0.0,3.955018481660506,0.3358511826885896,0.5909152560763888
病例80,far,NBI,mid_fusion_wide,1,2,0.1,0.0,1.1707136764287744,0.6307728177616608,0.2588704427083333
病例80,far,NBI,mid_fusion_wide,1,2,0.15,0.0,0.738015353994882,0.7304560937095405,0.2072686089409722
病例80,far,NBI,mid_fusion_wide,1,2,0.2,0.0004549331816889394,0.6359965880011373,0.7585120614491897,0.19504801432291666
病例80,far,NBI,mid_fusion_wide,1,2,0.25,0.0009667330110889963,0.6037531987489337,0.7676644089998521,0.19114176432291666
病例80,far,NBI,mid_fusion_wide,1,2,0.3,0.0015353994882001706,0.5752061415979528,0.7759070219612535,0.18766954210069445
病例80,far,NBI,mid_fusion_wide,1,2,0.35,0.004378731873756042,0.5189081603639465,0.791894703512615,0.18061659071180555
病例80,far,NBI,mid_fusion_wide,1,2,0.4,0.009212396929201023,0.47358544213818593,0.8040889791378898,0.17463514539930555
病例80,far,NBI,mid_fusion_wide,1,2,0.45,0.025362524879158372,0.28495877168040945,0.8626651566607206,0.1502143012152778
病例80,far,NBI,mid_fusion_wide,1,2,0.5,0.03400625533124822,0.2557293147568951,0.8695897002716486,0.1456976996527778
病例80,far,NBI,mid_fusion_wide,1,2,0.55,0.04509525163491612,0.23178845607051465,0.8733778898892847,0.14152018229166666
病例80,far,NBI,mid_fusion_wide,1,2,0.6,0.06033551322149559,0.20972419675860107,0.8743551075459048,0.13707139756944445
病例80,far,NBI,mid_fusion_wide,1,2,0.65,0.07773670742109752,0.1872050042649986,0.8744035584286982,0.13231065538194445
病例80,far,NBI,mid_fusion_wide,1,2,0.7,0.09974410008529998,0.16354847881717371,0.872423674636635,0.1268649631076389
病例80,far,NBI,mid_fusion_wide,1,2,0.75,0.13494455501848165,0.1360250213249929,0.8645883656800006,0.119384765625
病例80,far,NBI,mid_fusion_wide,1,2,0.8,0.19761160079613307,0.10304236565254478,0.8422120750862738,0.10797797309027778
病例80,far,NBI,mid_fusion_wide,1,2,0.85,0.3268126243957919,0.05504691498436167,0.7790464282163172,0.08684624565972222
病例80,far,NBI,mid_fusion_wide,1,2,0.9,0.561728746090418,0.01745806084731305,0.6021328958138906,0.05434841579861111
病例80,far,NBI,mid_fusion_wide,1,2,0.95,0.9879442706852432,0.0,0.023824240040322388,0.001437717013888889
病例80,near,WLI,mid_fusion_wide,1,2,0.05,0.0,1.3939311181914733,0.5892871511970913,0.5350206163194444
病例80,near,WLI,mid_fusion_wide,1,2,0.1,0.014383249886208467,0.19824002427552723,0.9026386360781689,0.2645806206597222
病例80,near,WLI,mid_fusion_wide,1,2,0.15,0.04412077074798968,0.11178880291306327,0.9245964191357138,0.2386135525173611
病例80,near,WLI,mid_fusion_wide,1,2,0.2,0.055773023820361096,0.09716279775451372,0.9250824984378436,0.23274061414930555
病例80,near,WLI,mid_fusion_wide,1,2,0.25,0.062266727355484754,0.08921256258534364,0.9252672235681828,0.22951253255208334
病例80,near,WLI,mid_fusion_wide,1,2,0.3,0.06915490820816264,0.08108026096191777,0.9253276623969876,0.22615559895833334
病例80,near,WLI,mid_fusion_wide,1,2,0.35,0.08323471400394478,0.07313002579274769,0.9214206200330582,0.22123209635416666
病例80,near,WLI,mid_fusion_wide,1,2,0.4,0.09688969807313003,0.06366257017144591,0.9183676618052636,0.216064453125
病例80,near,WLI,mid_fusion_wide,1,2,0.45,0.1805795782127143,0.03774844484903656,0.882440403246765,0.19156901041666666
病例80,near,WLI,mid_fusion_wide,1,2,0.5,0.19654073736913974,0.03480503717190108,0.8741498844488707,0.1873440212673611
病例80,near,WLI,mid_fusion_wide,1,2,0.55,0.2101046882111971,0.032407828857533,0.8669197722035719,0.18377685546875
病例80,near,WLI,mid_fusion_wide,1,2,0.6,0.2246396601426187,0.029798209679866485,0.8590495721883725,0.17994520399305555
病例80,near,WLI,mid_fusion_wide,1,2,0.65,0.23926566530116827,0.027370656956455772,0.8508832962803963,0.17613389756944445
病例80,near,WLI,mid_fusion_wide,1,2,0.7,0.25750265513579124,0.023274161735700197,0.8409891563973105,0.171142578125
病例80,near,WLI,mid_fusion_wide,1,2,0.75,0.27822788651191016,0.019602488241541496,0.8289682332221079,0.16569010416666666
病例80,near,WLI,mid_fusion_wide,1,2,0.8,0.3061143984220907,0.014140494613867394,0.8124999999985565,0.1582370334201389
病例80,near,WLI,mid_fusion_wide,1,2,0.85,0.35958124715521167,0.010863298437262935,0.7756624646242499,0.14555528428819445
病例80,near,WLI,mid_fusion_wide,1,2,0.9,0.49546351084812623,0.009922621756941283,0.6662926526264475,0.11497667100694445
病例80,near,WLI,mid_fusion_wide,1,2,0.95,0.8565012896373844,0.001122743134577454,0.25073566448330975,0.03232150607638889
病例80,near,NBI,mid_fusion_wide,1,2,0.05,0.0,1.4098687728824715,0.5865328354874283,0.7945624457465278
病例80,near,NBI,mid_fusion_wide,1,2,0.1,0.0,0.3508371385083714,0.8507607640005506,0.4453870985243056
病例80,near,NBI,mid_fusion_wide,1,2,0.15,0.0,0.29291620387510797,0.8722516752326738,0.4262898763020833
病例80,near,NBI,mid_fusion_wide,1,2,0.2,0.0,0.2609733020691925,0.8845747971317596,0.4157579210069444
病例80,near,NBI,mid_fusion_wide,1,2,0.25,0.0,0.2520054300876219,0.8880973257335159,0.4128011067708333
病例80,near,NBI,mid_fusion_wide,1,2,0.3,0.0002879591920687811,0.2425439137767905,0.8917019832306936,0.4095865885416667
病例80,near,NBI,mid_fusion_wide,1,2,0.35,0.0011106997408367272,0.22905096877699618,0.8966930704029832,0.4048665364583333
病例80,near,NBI,mid_fusion_wide,1,2,0.4,0.0027356123246534206,0.2178822658274713,0.9004048432616807,0.4006483289930556
病例80,near,NBI,mid_fusion_wide,1,2,0.45,0.007569213048665103,0.17904891192562425,0.9140594659610752,0.3862508138020833
病例80,near,NBI,mid_fusion_wide,1,2,0.5,0.01036653091447612,0.1630466082520877,0.9194431439236764,0.3800523546006944
病例80,near,NBI,mid_fusion_wide,1,2,0.55,0.01448023365831585,0.1389197416594677,0.9277927308629168,0.3707411024305556
病例80,near,NBI,mid_fusion_wide,1,2,0.6,0.0182648401826484,0.12129252540211444,0.9336397867857268,0.3636813693576389
病例80,near,NBI,mid_fusion_wide,1,2,0.65,0.022152289275576945,0.10726479904562096,0.9379328032819678,0.3577745225694444
病例80,near,NBI,mid_fusion_wide,1,2,0.7,0.028446254473651733,0.09216750997572916,0.9415552056123133,0.3507215711805556
病例80,near,NBI,mid_fusion_wide,1,2,0.75,0.03891562795672385,0.07581554156896622,0.9436736342512939,0.3418782552083333
病例80,near,NBI,mid_fusion_wide,1,2,0.8,0.06158213007528076,0.056440001645481096,0.9408368218083633,0.3280164930555556
病例80,near,NBI,mid_fusion_wide,1,2,0.85,0.12258834176642396,0.02867250812456292,0.9206431423320162,0.2987467447916667
病例80,near,NBI,mid_fusion_wide,1,2,0.9,0.2846682298737093,0.0015220700152207,0.8333053791771495,0.2363552517361111
病例80,near,NBI,mid_fusion_wide,1,2,0.95,0.8739150109013123,2.056851371919865e-05,0.22393103070334813,0.04157850477430555
