case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.25,0.7681089485818455,0.034689828963594446,0.3661685645330137,0.03371853298611111
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.3,0.7712187014101121,0.03313495254946115,0.36259347382578777,0.03312852647569445
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.35,0.773792289957643,0.03168730899147499,0.3596607135230397,0.03261990017361111
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.4,0.7770092756420567,0.03050774757385663,0.35578938363336415,0.032063802083333336
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.45,0.7806551927510589,0.027880542598252105,0.3517324391696684,0.031270345052083336
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.5,0.8712133397673048,0.009061176344431933,0.22636886250011135,0.017435709635416668
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.55,0.8798992011152217,0.0070237520776365876,0.2131100751583431,0.016079372829861112
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.6,0.8875663503297411,0.003753149965149322,0.20146027476125727,0.014695909288194444
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.65,0.8943756366950834,0.002412739263310278,0.1906513113317011,0.013665093315972222
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.7,0.9025789501903383,0.00123317784569192,0.1773461519682917,0.012478298611111112
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.75,0.9121762908155059,0.00037531499651493217,0.1614111154899418,0.011155870225694444
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.8,0.9256876306900435,0.0,0.1383440634818668,0.0093994140625
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.85,0.947402284059836,0.0,0.0999388753051144,0.00665283203125
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.9,0.9776419494933247,0.0,0.043738200125635944,0.0028279622395833335
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.95,1.0,0.0,0.0,0.0
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,1.1046431740760885,0.6441964141641683,0.9971991644965278
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.1,0.0031059456674204905,0.4357341196003779,0.8196024900264656,0.6787923177083334
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.15,0.01292474164829817,0.25179629576618096,0.8817614003229223,0.5869886610243056
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.2,0.03380757449975668,0.19116594623994504,0.8957180579323436,0.5483669704861112
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.25,0.03518163341253256,0.18392351072052215,0.8980309610715821,0.5442843967013888
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.3,0.03588297598259525,0.18067443391635415,0.8990310180977397,0.5424126519097222
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.35,0.0365700054389832,0.17802650788652563,0.8997894596124053,0.54083251953125
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.4,0.037070964417599404,0.17393295737554748,0.9012552413352839,0.5386555989583334
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.45,0.03782955944236109,0.1665473907193771,0.9039905866526112,0.5347968207465278
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.5,0.16991097243294306,0.0604729052758137,0.8781399996965021,0.4219563802083333
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.55,0.18601322531703546,0.05374574184868176,0.8716309937077104,0.4111395941840278
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.6,0.200512409469556,0.04856439469842269,0.8652219709401893,0.4018147786458333
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.65,0.2172587524690121,0.04321129018406664,0.8573511428833464,0.3913438585069444
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.7,0.24117596541951736,0.03677038903042968,0.8452064949654884,0.3769599066840278
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.75,0.27495491369192454,0.028454469985400625,0.8269692270012023,0.3570149739583333
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.8,0.3243924083245069,0.018506855981450205,0.7975938020118134,0.3288777669270833
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.85,0.4052042481321387,0.0071851830647239,0.742575318965778,0.2852240668402778
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.9,0.6645864941459365,4.2939341024246416e-05,0.502320396985625,0.1589423285590278
病例54,near,NBI,mmd_fusion_w1e-4,1,1,0.95,0.9313829330432543,0.0,0.12842218055166296,0.032511393229166664
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0,1.354022067044999,0.5962989986409977,0.7567206488715278
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.1,6.328980401257357e-05,0.21870846606611674,0.9013939866488205,0.3917439778645833
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.15,0.011181198708887998,0.10655893335583637,0.9438095909296499,0.3521185980902778
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.2,0.026244172063880508,0.0732895930465602,0.9513768653630231,0.3365817599826389
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.25,0.028839054028396024,0.06917575578574292,0.9519614533563373,0.3344251844618056
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.3,0.03040020252737284,0.06613784519313938,0.9525783452153949,0.33294677734375
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.35,0.03219341364106242,0.06398599185671189,0.952662783331825,0.3316786024305556
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.4,0.03442965338284002,0.060441762832007764,0.9531733222252792,0.3298204210069444
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.45,0.03845910423830721,0.054808970274888714,0.9537441016134073,0.3267144097222222
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.5,0.14187464399485242,0.010653783675449885,0.918380709398164,0.2792765299479167
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.55,0.15575620767494355,0.008944958967110398,0.9111255307754618,0.2742648654513889
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.6,0.16898377671357145,0.007679162886858927,0.9039194088750012,0.2696058485243056
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.65,0.18275985738697495,0.006561043015970127,0.896194331982769,0.2648179796006944
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.7,0.19891985401151874,0.005295246935718655,0.8869475847882755,0.25921630859375
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.75,0.21942575051159258,0.004261513470179954,0.8746734749348432,0.2522922092013889
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.8,0.24940402101221493,0.002848041180565811,0.8561390844001009,0.24220106336805555
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.85,0.30518343494862976,0.001244699478913947,0.8193295602950191,0.2237548828125
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.9,0.40857787810383744,8.438640535009809e-05,0.7432230013643564,0.19014485677083334
病例58,far,WLI,mmd_fusion_w1e-4,1,1,0.95,0.9410349992616189,0.0,0.11136345525517698,0.018954806857638888
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,0.4123596797057584,0.8290637655837254,1.0
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.1,0.0,0.17468679360944026,0.919672665450649,0.8317192925347222
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.15,0.0,0.11580016091337497,0.9452688571191477,0.7900254991319444
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.2,0.0,0.10570476226964484,0.9498007678167474,0.7828776041666666
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.25,5.746906248802728e-05,0.10239071299950193,0.9512692945524432,0.7804904513888888
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.3,0.0001340944791387303,0.10048465576031569,0.9520943064956782,0.7790866427951388
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.35,0.0002490326041147849,0.0991724455001724,0.9526321553733971,0.778076171875
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.4,0.0004980652082295698,0.097630358990077,0.9532082813801601,0.7768079969618056
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.45,0.0018485881766982107,0.09517834565725451,0.9536494747241143,0.7741156684027778
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.5,0.011656641507988199,0.028830313014827018,0.9799288702328194,0.7201944986979166
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.55,0.017106624267269454,0.02529596567181334,0.9788851633330731,0.7138332790798612
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.6,0.02293973410980422,0.02164668020382361,0.9776923703588976,0.7071194118923612
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.65,0.029155971035592507,0.017317344163058888,0.9766249783203049,0.6996527777777778
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.7,0.036358760200758594,0.012901804528562124,0.9750774136330497,0.6914265950520834
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.75,0.046205126240373935,0.008285123175357265,0.9722283242774081,0.6811862521701388
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.8,0.06078311175817019,0.0035439255200950155,0.9668888538292938,0.6675075954861112
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.85,0.10769702310256311,7.662541665070304e-05,0.9430486101264638,0.6318359375
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.9,0.32220029883912493,0.0,0.8079625961209986,0.4799058702256944
病例58,far,NBI,mmd_fusion_w1e-4,1,1,0.95,0.999913796406268,0.0,0.00017239232662582973,6.103515625e-05
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0,0.38893598583323913,0.8371927970692901,0.9999932183159722
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.1,0.0020628461625409743,0.08991748615349836,0.9559450497390287,0.7832234700520834
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.15,0.01015410120191402,0.07628763045853584,0.9581625628560156,0.7675849066840278
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.2,0.01589050902377454,0.07130477374627935,0.9575777573078545,0.7598673502604166
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.25,0.016540446855807994,0.06905353980633737,0.9582979582653941,0.7577785915798612
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.3,0.0170302550770506,0.0677065671979202,0.9586785970194212,0.7564561631944444
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.35,0.017661354131343957,0.06701895181040654,0.9586795852326819,0.7555067274305556
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.4,0.01849026035190837,0.06668927319995478,0.9584124721189458,0.7546725802951388
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.45,0.02028936362608794,0.06618062620097208,0.9577348066293933,0.7530110677083334
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.5,0.07916054406390113,0.027476357333936174,0.9452671375593111,0.6827596028645834
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.55,0.09547492558682792,0.018132323574846464,0.9409113400643058,0.6642862955729166
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.6,0.10868090878263818,0.012141592253494593,0.9365248244493805,0.6504652235243056
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.65,0.12208469914471949,0.00760144681813044,0.9312198387398307,0.6375461154513888
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.7,0.13904901849967974,0.004803888323725557,0.9228982814672535,0.6233181423611112
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.75,0.16126935684412796,0.002044007384800874,0.9112800884226547,0.6053331163194444
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.8,0.20154666365246224,0.0012433593308466147,0.887319889250725,0.5757581922743056
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.85,0.3242153649071248,0.00014129083305075167,0.8064612219888342,0.4866468641493056
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.9,0.584218755887118,0.0,0.5873523834865192,0.2993503146701389
病例58,near,WLI,mmd_fusion_w1e-4,1,1,0.95,1.0,0.0,0.0,0.0
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,0.22216144085005513,0.9000246171287103,0.9999932183159722
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.1,0.0003895533397982611,0.03994993825165146,0.9802214771915146,0.8505859375
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.15,0.001997496912582573,0.009962619456117231,0.9940436632911365,0.8247341579861112
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.2,0.003099849980522333,0.008313234038673529,0.994308294513314,0.8224826388888888
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.25,0.003638593961094396,0.007459532038690106,0.9944615180978915,0.8213433159722222
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.3,0.003936975242642001,0.006058797689202742,0.9950074102281874,0.8199530707465278
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.35,0.0045254494368053315,0.004981309728058616,0.9952477036087641,0.8185899522569444
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.4,0.005445458388243778,0.003903821766914489,0.9953217538442097,0.81695556640625
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.45,0.007376648349371327,0.0031412918251817225,0.9947298694714525,0.8147515190972222
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.5,0.05727262931927626,0.002478222310631491,0.9692830146869844,0.7733832465277778
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.55,0.06779885786276119,0.002154975922288253,0.9638361141814862,0.7645060221354166
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.6,0.07690777531889499,0.0017322691067624802,0.9591443039714772,0.7567070855034722
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.65,0.08745886896917555,0.0002154975922288253,0.95416334454148,0.7468329535590278
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.7,0.09997430605631118,5.801858252314527e-05,0.9473537276383345,0.7364637586805556
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.75,0.11671681129870452,4.144184465938948e-05,0.9380041808775715,0.7227511935763888
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.8,0.14601619547289288,0.0,0.921241925028088,0.6987440321180556
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.85,0.21173467273375274,0.0,0.8815977307695352,0.6449720594618056
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.9,0.5085743176600277,0.0,0.6590012337305026,0.4020928276909722
病例58,near,NBI,mmd_fusion_w1e-4,1,1,0.95,1.0,0.0,0.0,0.0
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.05,0.11096256684491979,2.4843533372945137,0.406566657231354,0.4620293511284722
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.1,0.23772034066151712,0.9743513567042978,0.5570934882111905,0.23785400390625
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.15,0.3362547039017627,0.8230342642107348,0.5338191665162698,0.20363362630208334
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.2,0.36789463260051497,0.7818875024757378,0.5237011055719162,0.19366455078125
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.25,0.37269756387403447,0.7706971677559913,0.5231881065444494,0.1914740668402778
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.3,0.37551990493166965,0.7648049118637354,0.5227338666213729,0.1902804904513889
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.35,0.37854030501089325,0.7598039215686274,0.5219579139970848,0.1891818576388889
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.4,0.38220439691027924,0.7539611804317686,0.5209603340281399,0.18787977430555555
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.45,0.3868587839176075,0.7437116260645672,0.5203050484242939,0.18583848741319445
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.5,0.44914834620716976,0.6058625470390177,0.5108248961119664,0.15842692057291666
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.55,0.4566745890275302,0.5912061794414736,0.5090816302848382,0.1553887261284722
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.6,0.4624678154089919,0.5788770053475936,0.5079662166892638,0.15290662977430555
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.65,0.4690037631214102,0.5654089918795802,0.5065778596553849,0.15016682942708334
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.7,0.47549019607843135,0.5519409784115666,0.5051983975569792,0.1474338107638889
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.75,0.4839572192513369,0.5347593582887701,0.5032594524107797,0.1439208984375
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.8,0.4953456129926718,0.5110417904535551,0.5007246554803588,0.13911268446180555
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.85,0.5124777183600713,0.47761933056050704,0.49617012698927593,0.13218858506944445
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.9,0.5437710437710438,0.4207268766092295,0.48613712506796597,0.12011040581597222
病例59,far,WLI,mmd_fusion_w1e-4,1,1,0.95,0.7479203802733214,0.24876213111507228,0.3359176536559799,0.06859673394097222
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,6.536878304162603,0.2342776748994527,0.9958292643229166
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.1,0.0,2.1305240466047324,0.48420006213049493,0.4136284722222222
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.15,0.0,0.8930862803469691,0.6913032679262475,0.2501288519965278
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.2,0.0,0.6958887235025407,0.7418703830615683,0.22407362196180555
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.25,5.132679772109018e-05,0.6799260894112816,0.7462652263833098,0.2219577365451389
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.3,5.132679772109018e-05,0.6677616383513832,0.7496681096666673,0.22035047743055555
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.35,0.00015398039316327054,0.6588307755479136,0.7521380721621033,0.21915690104166666
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.4,0.00015398039316327054,0.6483087820150901,0.7551265651030059,0.2177666558159722
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.45,0.0003592875840476313,0.6318842067443412,0.7597425394952999,0.2155693901909722
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.5,0.004106143817687214,0.3416824924292973,0.8520738642582788,0.1767306857638889
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.55,0.005902581737925371,0.31879074064569113,0.8596156406709431,0.1734686957465278
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.6,0.007596366062721347,0.29841400195041834,0.8664187130290679,0.17055257161458334
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.65,0.009649437971564954,0.2775239952779346,0.8733733167344724,0.16752115885416666
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.7,0.012677719037109274,0.2540676487193964,0.8809910920770317,0.16402180989583334
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.75,0.017348457629728482,0.22594056356823897,0.8898442946760635,0.15968831380208334
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.8,0.024790843299286557,0.18842067443412205,0.9014565640250001,0.15374755859375
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.85,0.040445516604219064,0.1390442950264333,0.9144715924354575,0.14515516493055555
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.9,0.09012985679823436,0.05722937945901555,0.9250880626198954,0.1277804904513889
病例59,far,NBI,mmd_fusion_w1e-4,1,1,0.95,0.6547759585279475,0.001129189549863984,0.5128283328866119,0.04576280381944445
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.05,0.39058439147545854,2.635627830994282,0.287118667785923,0.5927327473958334
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.1,0.5190094304596421,0.47156010989826985,0.4926792165801622,0.17399088541666666
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.15,0.6015073884309794,0.2793495210514591,0.47500608528141663,0.1238132052951389
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.2,0.6516670379446053,0.22235835746639934,0.44354095260502646,0.10424126519097222
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.25,0.6571619514368456,0.21630652706616174,0.43977711101481215,0.10213216145833333
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.3,0.6600950471522982,0.21337343135070913,0.4376613442957317,0.10106065538194445
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.35,0.6632509096309497,0.21081161357392145,0.4351998464554599,0.10001627604166667
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.4,0.6670379446053315,0.2077300066830029,0.43222401619290013,0.09876166449652778
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.45,0.6706393406103809,0.20230934877849557,0.4300673874038152,0.09711371527777778
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.5,0.7950174500631173,0.16484740476720874,0.29928174549315817,0.06755235460069445
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.55,0.805190465582535,0.16191430905175613,0.2871763997583953,0.0651584201388889
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.6,0.8119848518601025,0.15860993539763868,0.2792390405285932,0.06331380208333333
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.65,0.81666295388728,0.15582535085765203,0.27380853364309016,0.06195068359375
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.7,0.8219722284101879,0.15214969926486968,0.2676752170143532,0.060309516059027776
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.75,0.8282839533674909,0.14851117546595383,0.2601310498038186,0.058492024739583336
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.8,0.8361550456671865,0.1443157347590406,0.25049667934310466,0.05628797743055555
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.85,0.8495210514591223,0.13785549862627164,0.2336023054748311,0.052666558159722224
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.9,0.8726145392440782,0.12742258854978838,0.20303577240523407,0.04654269748263889
病例59,near,WLI,mmd_fusion_w1e-4,1,1,0.95,0.9316848592856612,0.10028217123338531,0.11691818903854831,0.030795627170138888
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,0.45118398519772457,0.815932223805659,0.9999525282118056
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.1,0.04487923941499518,0.23537980040548787,0.8720570791843967,0.8203260633680556
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.15,0.09832096529732497,0.21772336279353582,0.8508804517419334,0.7713351779513888
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.2,0.10965887841269216,0.21674901088518395,0.8450906848888824,0.7628512912326388
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.25,0.11117453693679508,0.21545971694584964,0.8447766220156192,0.7609185112847222
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.3,0.11197173395271932,0.21433773596047478,0.8447894088838953,0.7595960828993056
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.35,0.11254256638387497,0.21297954845186307,0.8450217180445583,0.7582668728298612
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.4,0.11341849890754482,0.21152294155856938,0.8451261844446735,0.7566596137152778
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.45,0.11498336712398874,0.20935771509556522,0.8451370059347253,0.75408935546875
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.5,0.1426982658504419,0.17421215282562053,0.8440028292650479,0.7107747395833334
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.55,0.14617247012971674,0.16326791724898135,0.8465911031520785,0.7008395724826388
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.6,0.14999114225537863,0.15317993031907565,0.8486557660557107,0.6912570529513888
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.65,0.15525657933586598,0.14188138495758124,0.8504307590172797,0.6798434787326388
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.7,0.1636517528492412,0.12925417790287974,0.8509841425612987,0.6653578016493056
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.75,0.17577702104206444,0.11591835127846781,0.8496525135692945,0.6478135850694444
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.8,0.2021337322599059,0.10186406314587722,0.8399784482754269,0.6199679904513888
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.85,0.2569926972816566,0.08647127138161133,0.8122612784175182,0.5715603298611112
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.9,0.449441962088853,0.05535106194516072,0.6856652570934083,0.4175075954861111
病例59,near,NBI,mmd_fusion_w1e-4,1,1,0.95,0.9829143948192036,0.0,0.03359718217178534,0.011773003472222222
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0,6.850446131309096,0.2259773089769283,0.7995469835069444
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.1,0.0,2.1139965374883474,0.48614528033069054,0.3171522352430556
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.15,0.0007990411506192569,0.9957384471966974,0.667259549111416,0.2031792534722222
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.2,0.001997602876548142,0.8083632973764816,0.7112418734857133,0.18397352430555555
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.25,0.0023971234518577705,0.7881209215607937,0.7162252605394487,0.18187120225694445
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.3,0.0024637102144093753,0.7738047676121987,0.7198942815936571,0.18040635850694445
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.35,0.00253029697696098,0.7635504061792515,0.7225370794628662,0.1793551974826389
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.4,0.0027300572646157943,0.7500998801438274,0.7259815802212167,0.17796495225694445
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.45,0.0031295778399254228,0.7300572646157943,0.7311308084859933,0.17588297526041666
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.5,0.023505127180716474,0.3790784392062858,0.8290931705087373,0.1380615234375
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.55,0.028033027034225597,0.35051271807164736,0.8370079417390492,0.13469102647569445
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.6,0.032560926887734716,0.32674124384072445,0.8433853834073158,0.1318088107638889
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.65,0.03835397522972433,0.30310294313490477,0.849229683638571,0.1288113064236111
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.7,0.04527899853509122,0.275602610201092,0.8561277802631553,0.12530517578125
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.75,0.05413503795445465,0.24397389798907976,0.8638671815584764,0.1211819118923611
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.8,0.0659874816886403,0.2023571713943268,0.8743922204186685,0.11573621961805555
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.85,0.09335464109734985,0.1406312425089892,0.8857087100732267,0.1066623263888889
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.9,0.1583433213477161,0.06632041550139832,0.8822502966396236,0.09247504340277778
病例72,far,WLI,mmd_fusion_w1e-4,1,1,0.95,0.4823545079238247,0.0004661073378612332,0.6819597350731086,0.05276828342013889
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,3.1757759401903036,0.38641549076124987,0.9999932183159722
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.1,0.0,2.2132985953783417,0.4746874579913465,0.7695041232638888
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.15,0.0,1.7926200724966017,0.5273399290643813,0.66876220703125
