case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例7,far,WLI,mid_fusion_wide,3,2,0.6,0.08961569910057236,0.23941128372853637,0.8469496424703563,0.04768202039930555
病例7,far,WLI,mid_fusion_wide,3,2,0.65,0.10253475061324611,0.20490596892886345,0.8537647790848337,0.04571533203125
病例7,far,WLI,mid_fusion_wide,3,2,0.7,0.11757972199509403,0.17416189697465248,0.8581424936318531,0.043816460503472224
病例7,far,WLI,mid_fusion_wide,3,2,0.75,0.13785772690106296,0.14227309893704007,0.8602431263697459,0.04165310329861111
病例7,far,WLI,mid_fusion_wide,3,2,0.8,0.16467702371218315,0.10793131643499591,0.859715560036525,0.039116753472222224
病例7,far,WLI,mid_fusion_wide,3,2,0.85,0.21046606704824203,0.06361406377759607,0.8521002470803732,0.035380045572916664
病例7,far,WLI,mid_fusion_wide,3,2,0.9,0.29043336058871627,0.01668029435813573,0.8220917013942582,0.030117458767361112
病例7,far,WLI,mid_fusion_wide,3,2,0.95,0.5095666394112838,0.0,0.6581084046449626,0.020338270399305556
病例7,far,NBI,mid_fusion_wide,3,2,0.05,0.0,7.3657562408223205,0.21354388781563508,0.9658949110243056
病例7,far,NBI,mid_fusion_wide,3,2,0.1,0.0,5.055154185022026,0.2834806933410897,0.6991170247395834
病例7,far,NBI,mid_fusion_wide,3,2,0.15,0.013627019089574156,2.508663729809104,0.4388720468319584,0.4035305447048611
病例7,far,NBI,mid_fusion_wide,3,2,0.2,0.029955947136563875,2.0062261380323054,0.48791656818646906,0.3436347113715278
病例7,far,NBI,mid_fusion_wide,3,2,0.25,0.03812041116005874,1.92928046989721,0.494392198891279,0.3338080512152778
病例7,far,NBI,mid_fusion_wide,3,2,0.3,0.04346549192364171,1.8879882525697504,0.49760897132217374,0.3284233940972222
病例7,far,NBI,mid_fusion_wide,3,2,0.35,0.04763582966226138,1.8531571218795888,0.5005170630809235,0.3239203559027778
病例7,far,NBI,mid_fusion_wide,3,2,0.4,0.0515712187958884,1.8098678414096916,0.504712041884028,0.3184678819444444
病例7,far,NBI,mid_fusion_wide,3,2,0.45,0.13116005873715125,1.0394713656387664,0.5974875792693026,0.2203301323784722
病例7,far,NBI,mid_fusion_wide,3,2,0.5,0.14408223201174744,0.9794419970631424,0.6037454424912916,0.2119072808159722
病例7,far,NBI,mid_fusion_wide,3,2,0.55,0.15976505139500735,0.9205873715124816,0.6086845520485742,0.2033013237847222
病例7,far,NBI,mid_fusion_wide,3,2,0.6,0.17820851688693098,0.8588546255506608,0.6131294097010975,0.19404432508680555
病例7,far,NBI,mid_fusion_wide,3,2,0.65,0.1985315712187959,0.7978854625550661,0.6166674198928533,0.1846584743923611
病例7,far,NBI,mid_fusion_wide,3,2,0.7,0.22461086637298092,0.7262261380323054,0.6199107771762857,0.1733737521701389
病例7,far,NBI,mid_fusion_wide,3,2,0.75,0.2622026431718062,0.6333039647577092,0.6223246135537497,0.15830485026041666
病例7,far,NBI,mid_fusion_wide,3,2,0.8,0.3127165932452276,0.523935389133627,0.6216331084295234,0.13984510633680555
病例7,far,NBI,mid_fusion_wide,3,2,0.85,0.4057562408223201,0.37844346549192365,0.6024713413708427,0.1123046875
病例7,far,NBI,mid_fusion_wide,3,2,0.9,0.6158002936857563,0.15177679882525696,0.5002676864225611,0.061882866753472224
病例7,far,NBI,mid_fusion_wide,3,2,0.95,1.0,0.0,0.0,0.0
病例7,near,WLI,mid_fusion_wide,3,2,0.05,0.0,2.7113503813369224,0.42450674182900794,0.2805107964409722
病例7,near,WLI,mid_fusion_wide,3,2,0.1,0.0,1.3887842081650965,0.5901821647940315,0.1805487738715278
病例7,near,WLI,mid_fusion_wide,3,2,0.15,0.0,0.9191565724540153,0.6851294030838965,0.1450534396701389
病例7,near,WLI,mid_fusion_wide,3,2,0.2,0.0003589053387169134,0.8313144908030506,0.706221672844898,0.13838704427083334
病例7,near,WLI,mid_fusion_wide,3,2,0.25,0.0017048003589053386,0.8038582323912068,0.7125200128059157,0.13621012369791666
病例7,near,WLI,mid_fusion_wide,3,2,0.3,0.0031404217137729925,0.7817855540601166,0.717514854040566,0.1344333224826389
病例7,near,WLI,mid_fusion_wide,3,2,0.35,0.003858232391206819,0.7615971287572902,0.7224337074972428,0.13285319010416666
病例7,near,WLI,mid_fusion_wide,3,2,0.4,0.0052938537460744724,0.7397936294302377,0.7275232970182192,0.1310967339409722
病例7,near,WLI,mid_fusion_wide,3,2,0.45,0.007447285778375954,0.6004486316733961,0.7655628222403351,0.12040201822916667
病例7,near,WLI,mid_fusion_wide,3,2,0.5,0.010228802153432033,0.5610587707492148,0.7760385521799007,0.1172146267361111
病例7,near,WLI,mid_fusion_wide,3,2,0.55,0.013189771197846568,0.5237326155226559,0.7861329521058394,0.1141696506076389
病例7,near,WLI,mid_fusion_wide,3,2,0.6,0.01624046657694033,0.48281740690892777,0.7976718806809834,0.11084662543402778
病例7,near,WLI,mid_fusion_wide,3,2,0.65,0.02288021534320323,0.42288021534320325,0.8142664872109531,0.10581461588541667
病例7,near,WLI,mid_fusion_wide,3,2,0.7,0.03122476446837147,0.3799013010318528,0.824954156476066,0.10193549262152778
病例7,near,WLI,mid_fusion_wide,3,2,0.75,0.04315836698070884,0.32992373261552266,0.8368516047993532,0.0972561306423611
病例7,near,WLI,mid_fusion_wide,3,2,0.8,0.06047554957379991,0.2700762673844773,0.8504020141279526,0.09142388237847222
病例7,near,WLI,mid_fusion_wide,3,2,0.85,0.09223867205024674,0.19892328398384926,0.8617913880452243,0.0836452907986111
病例7,near,WLI,mid_fusion_wide,3,2,0.9,0.15998205473306415,0.10489008524001794,0.8638125115295081,0.07141791449652778
病例7,near,WLI,mid_fusion_wide,3,2,0.95,0.4025123373710184,0.0001794526693584567,0.7479501291657421,0.045172797309027776
病例7,near,NBI,mid_fusion_wide,3,2,0.05,0.0,1.3072749761061448,0.6047274612626922,0.5566338433159722
病例7,near,NBI,mid_fusion_wide,3,2,0.1,0.006352954404902457,0.18041266093214145,0.9140936126184198,0.2832438151041667
病例7,near,NBI,mid_fusion_wide,3,2,0.15,0.042727834935627144,0.07803451959296115,0.9406662615312128,0.24976942274305555
病例7,near,NBI,mid_fusion_wide,3,2,0.2,0.05523697082138641,0.06563782537808512,0.9398752761529406,0.24376085069444445
病例7,near,NBI,mid_fusion_wide,3,2,0.25,0.059369202226345084,0.058301006352954404,0.9411334552089141,0.2409939236111111
病例7,near,NBI,mid_fusion_wide,3,2,0.3,0.0617304773148929,0.05186372069488952,0.9429213102236776,0.23887125651041666
病例7,near,NBI,mid_fusion_wide,3,2,0.35,0.06411986282116153,0.04666329341654017,0.9441206913650884,0.23704020182291666
病例7,near,NBI,mid_fusion_wide,3,2,0.4,0.0667341316691966,0.041153651543261935,0.9453572140423341,0.2350802951388889
病例7,near,NBI,mid_fusion_wide,3,2,0.45,0.1223365379209535,0.031005790746050487,0.9196600833577524,0.21921793619791666
病例7,near,NBI,mid_fusion_wide,3,2,0.5,0.13023556530050037,0.027323326024624724,0.9169469675627647,0.2164238823784722
病例7,near,NBI,mid_fusion_wide,3,2,0.55,0.13959633440152922,0.024062517569011076,0.9131537337019107,0.21337890625
病例7,near,NBI,mid_fusion_wide,3,2,0.6,0.1487603305785124,0.020829819531118232,0.9094103337974542,0.21038818359375
病例7,near,NBI,mid_fusion_wide,3,2,0.65,0.1598920559959521,0.01790633608815427,0.9043073059277965,0.2069973415798611
病例7,near,NBI,mid_fusion_wide,3,2,0.7,0.17577444200820824,0.015348288075560802,0.8961048883713634,0.2025485568576389
病例7,near,NBI,mid_fusion_wide,3,2,0.75,0.1944116489571035,0.012593467138921684,0.8861471861458161,0.1973876953125
病例7,near,NBI,mid_fusion_wide,3,2,0.8,0.21886771237420588,0.009529431607353686,0.8724509819298403,0.19074842664930555
病例7,near,NBI,mid_fusion_wide,3,2,0.85,0.2564513408669253,0.006521616911227301,0.8497357726828313,0.18095567491319445
病例7,near,NBI,mid_fusion_wide,3,2,0.9,0.33338955416877497,0.0035981334682633386,0.7982361653413251,0.1616889105902778
病例7,near,NBI,mid_fusion_wide,3,2,0.95,0.6662731208185754,5.6220835441614665e-05,0.5004215140775156,0.08052571614583333
病例74,far,WLI,mid_fusion_wide,3,2,0.05,0.00060207991242474,1.9708264915161466,0.5034465644638477,0.3680148654513889
病例74,far,WLI,mid_fusion_wide,3,2,0.1,0.04132457580733443,0.6599343185550082,0.7322018310256005,0.20054796006944445
病例74,far,WLI,mid_fusion_wide,3,2,0.15,0.11707717569786535,0.34991789819376024,0.7908515958209765,0.15275065104166666
病例74,far,WLI,mid_fusion_wide,3,2,0.2,0.14367816091954022,0.3006568144499179,0.7940012180247817,0.14335123697916666
病例74,far,WLI,mid_fusion_wide,3,2,0.25,0.1531472359058566,0.2837985769020252,0.7949238317856631,0.14008924696180555
病例74,far,WLI,mid_fusion_wide,3,2,0.3,0.15878489326765188,0.2724685276409414,0.7959706864831655,0.13798692491319445
病例74,far,WLI,mid_fusion_wide,3,2,0.35,0.16365626710454298,0.2646414887794198,0.796144327209076,0.13641357421875
病例74,far,WLI,mid_fusion_wide,3,2,0.4,0.169896004378763,0.2524904214559387,0.797182580354813,0.13413492838541666
病例74,far,WLI,mid_fusion_wide,3,2,0.45,0.22900930487137383,0.18073344280240833,0.7900611363486734,0.117919921875
病例74,far,WLI,mid_fusion_wide,3,2,0.5,0.23902572523262178,0.16787082649151613,0.7890465380227325,0.1150851779513889
病例74,far,WLI,mid_fusion_wide,3,2,0.55,0.24860426929392446,0.1573617952928298,0.7873139678238542,0.11259629991319445
病例74,far,WLI,mid_fusion_wide,3,2,0.6,0.25938697318007664,0.14575807334428023,0.7852251624861153,0.10982259114583333
病例74,far,WLI,mid_fusion_wide,3,2,0.65,0.2704433497536946,0.13355227148330598,0.783160492374091,0.10694037543402778
病例74,far,WLI,mid_fusion_wide,3,2,0.7,0.28451012588943625,0.12063492063492064,0.7793477612806912,0.10359700520833333
病例74,far,WLI,mid_fusion_wide,3,2,0.75,0.3030103995621237,0.10706075533661741,0.7726941747549372,0.09962293836805555
病例74,far,WLI,mid_fusion_wide,3,2,0.8,0.32857142857142857,0.09293924466338259,0.7610981852000587,0.09470621744791667
病例74,far,WLI,mid_fusion_wide,3,2,0.85,0.364696223316913,0.0759168035030104,0.7425153531194264,0.08812120225694445
病例74,far,WLI,mid_fusion_wide,3,2,0.9,0.4234811165845649,0.051450465243568694,0.7082674915082262,0.07780626085069445
病例74,far,WLI,mid_fusion_wide,3,2,0.95,0.60311986863711,0.003503010399562124,0.5668164940372609,0.04960801866319445
病例74,far,NBI,mid_fusion_wide,3,2,0.05,0.0,3.569627690828481,0.3590904295616539,0.5801595052083334
病例74,far,NBI,mid_fusion_wide,3,2,0.1,0.0,1.2324662144116234,0.6187226307516835,0.2834337022569444
病例74,far,NBI,mid_fusion_wide,3,2,0.15,0.0,0.7836654024891833,0.7184771554108985,0.22645399305555555
病例74,far,NBI,mid_fusion_wide,3,2,0.2,0.0,0.7001228566850062,0.7407070367351665,0.2158474392361111
病例74,far,NBI,mid_fusion_wide,3,2,0.25,0.0,0.6750173601837509,0.7476586992536839,0.21266004774305555
病例74,far,NBI,mid_fusion_wide,3,2,0.3,0.0,0.6585118316329256,0.7523005826788179,0.2105645073784722
病例74,far,NBI,mid_fusion_wide,3,2,0.35,0.0,0.6437156134821858,0.7565110217591244,0.2086859809027778
病例74,far,NBI,mid_fusion_wide,3,2,0.4,0.0,0.6221889856311095,0.7627215318786663,0.20595296223958334
病例74,far,NBI,mid_fusion_wide,3,2,0.45,5.34159500026708e-05,0.4787137439239357,0.8068443850595719,0.18773057725694445
病例74,far,NBI,mid_fusion_wide,3,2,0.5,0.00016024785000801238,0.45280700817264036,0.8153149229009162,0.18442789713541666
病例74,far,NBI,mid_fusion_wide,3,2,0.55,0.0004273276000213664,0.42887666257144386,0.8232188812862696,0.18135579427083334
病例74,far,NBI,mid_fusion_wide,3,2,0.6,0.001068319000053416,0.40542706052027133,0.8309339731608661,0.17829725477430555
病例74,far,NBI,mid_fusion_wide,3,2,0.65,0.0024571337001228566,0.3778644303188932,0.8398920620624243,0.17462158203125
病例74,far,NBI,mid_fusion_wide,3,2,0.7,0.005875754500293788,0.35115645531755785,0.8477656812261473,0.17079671223958334
病例74,far,NBI,mid_fusion_wide,3,2,0.75,0.011858340900592916,0.31777148656588855,0.8570501980568068,0.1657986111111111
病例74,far,NBI,mid_fusion_wide,3,2,0.8,0.021740291651087016,0.27370332781368517,0.8688061861029227,0.15894911024305555
病例74,far,NBI,mid_fusion_wide,3,2,0.85,0.042519096202125954,0.21361038406068053,0.882027309630011,0.148681640625
病例74,far,NBI,mid_fusion_wide,3,2,0.9,0.09716361305485818,0.10747289140537364,0.8982064567532929,0.1282687717013889
病例74,far,NBI,mid_fusion_wide,3,2,0.95,0.43560707227178036,0.0003739116500186956,0.721376391067381,0.07170274522569445
病例74,near,WLI,mid_fusion_wide,3,2,0.05,0.0,1.5135843540501033,0.5692192924560737,0.3381822374131944
病例74,near,WLI,mid_fusion_wide,3,2,0.1,5.040576641967841e-05,0.6885427692928071,0.7438738586708216,0.2271728515625
病例74,near,WLI,mid_fusion_wide,3,2,0.15,0.002318665255305207,0.4936236705479107,0.8009307030838625,0.20064290364583334
病例74,near,WLI,mid_fusion_wide,3,2,0.2,0.0043348959120923436,0.43369121427491303,0.8196945804614082,0.19230821397569445
病例74,near,WLI,mid_fusion_wide,3,2,0.25,0.006149503503200766,0.4112102424517365,0.8264660267409429,0.18903944227430555
病例74,near,WLI,mid_fusion_wide,3,2,0.3,0.007258430364433691,0.39684459902212815,0.8308899529587805,0.1869574652777778
病例74,near,WLI,mid_fusion_wide,3,2,0.35,0.008619386057765008,0.3840415343515298,0.8346984679352487,0.1850518120659722
病例74,near,WLI,mid_fusion_wide,3,2,0.4,0.010232370583194718,0.3663491103382227,0.8401685813900688,0.18245442708333334
病例74,near,WLI,mid_fusion_wide,3,2,0.45,0.03694742678562427,0.22536418166238217,0.8801363552587061,0.15989176432291666
病例74,near,WLI,mid_fusion_wide,3,2,0.5,0.04355058218660215,0.20656283078784213,0.8843680089464849,0.15647379557291666
病例74,near,WLI,mid_fusion_wide,3,2,0.55,0.0513634759816523,0.19018095670144664,0.8870663650054509,0.15321858723958334
病例74,near,WLI,mid_fusion_wide,3,2,0.6,0.06134381773274863,0.17470638641060537,0.8883058649536377,0.14979383680555555
病例74,near,WLI,mid_fusion_wide,3,2,0.65,0.07298754977569434,0.15953425071828217,0.8885614204592618,0.1461859809027778
病例74,near,WLI,mid_fusion_wide,3,2,0.7,0.08705075860678461,0.14229547860275216,0.8884092804216206,0.1419745551215278
病例74,near,WLI,mid_fusion_wide,3,2,0.75,0.10494480568577046,0.1232925046625334,0.8869187353256908,0.13701036241319445
病例74,near,WLI,mid_fusion_wide,3,2,0.8,0.13312162911437067,0.1041383134230556,0.8796256041713433,0.1306423611111111
病例74,near,WLI,mid_fusion_wide,3,2,0.85,0.17495841524270375,0.08306870305963002,0.8647734777417387,0.12217881944444445
病例74,near,WLI,mid_fusion_wide,3,2,0.9,0.24648419779222744,0.05227077977720651,0.8345568736892266,0.10841200086805555
病例74,near,WLI,mid_fusion_wide,3,2,0.95,0.455012853470437,0.00015121729925903524,0.7054218046561446,0.07334391276041667
病例74,near,NBI,mid_fusion_wide,3,2,0.05,0.0,2.7294087665647297,0.42288584022134534,0.9924452039930556
病例74,near,NBI,mid_fusion_wide,3,2,0.1,0.0,2.231294597349643,0.47266857789848427,0.8598904079861112
病例74,near,NBI,mid_fusion_wide,3,2,0.15,0.0,2.1519367991845058,0.4817029007743081,0.8387722439236112
病例74,near,NBI,mid_fusion_wide,3,2,0.2,0.0001783893985728848,2.131625891946993,0.48400547749140505,0.8333197699652778
病例74,near,NBI,mid_fusion_wide,3,2,0.25,0.0002803261977573904,2.113455657492355,0.48610603403914093,0.8284573025173612
病例74,near,NBI,mid_fusion_wide,3,2,0.3,0.00040774719673802244,2.0982670744138634,0.48786069651710956,0.8243815104166666
病例74,near,NBI,mid_fusion_wide,3,2,0.35,0.00045871559633027525,2.0841233435270134,0.4895315239976227,0.8206041124131944
病例74,near,NBI,mid_fusion_wide,3,2,0.4,0.0005096839959225281,2.0650356778797145,0.49181150151700914,0.8155110677083334
病例74,near,NBI,mid_fusion_wide,3,2,0.45,0.0006116207951070336,1.635321100917431,0.5499137604640458,0.7011311848958334
病例74,near,NBI,mid_fusion_wide,3,2,0.5,0.0008154943934760449,1.587257900101937,0.557200920898902,0.6882866753472222
病例74,near,NBI,mid_fusion_wide,3,2,0.55,0.0019367991845056064,1.5321100917431192,0.5654471427329809,0.6733127170138888
病例74,near,NBI,mid_fusion_wide,3,2,0.6,0.004561671763506626,1.4650101936799185,0.5753232980818811,0.6547580295138888
病例74,near,NBI,mid_fusion_wide,3,2,0.65,0.010040774719673802,1.389347604485219,0.5858948448006199,0.6331651475694444
病例74,near,NBI,mid_fusion_wide,3,2,0.7,0.020132517838939858,1.3168705402650356,0.5944466775914516,0.6111924913194444
病例74,near,NBI,mid_fusion_wide,3,2,0.75,0.03547400611620795,1.236264016309888,0.602679957642495,0.5856594509548612
病例74,near,NBI,mid_fusion_wide,3,2,0.8,0.06075433231396534,1.1332823649337411,0.6113829769581711,0.5515272352430556
病例74,near,NBI,mid_fusion_wide,3,2,0.85,0.11001529051987767,0.9734454638124362,0.6216213810836307,0.4958835177951389
病例74,near,NBI,mid_fusion_wide,3,2,0.9,0.327420998980632,0.6049184505606524,0.5906298604654963,0.3399590386284722
病例74,near,NBI,mid_fusion_wide,3,2,0.95,0.9390927624872579,0.004740061162079511,0.11431031184208362,0.017469618055555556
病例82,near,WLI,mid_fusion_wide,3,2,0.05,0.0012529199405393926,1.1501380335527713,0.6343496469536661,0.6862453884548612
病例82,near,WLI,mid_fusion_wide,3,2,0.1,0.030877043958377575,0.2874283287322149,0.8589416625094259,0.4012790256076389
病例82,near,WLI,mid_fusion_wide,3,2,0.15,0.10248460394988321,0.05897218093013379,0.9174762023630293,0.3054538302951389
病例82,near,WLI,mid_fusion_wide,3,2,0.2,0.12529199405393926,0.046973879804629436,0.9103567166148274,0.2943386501736111
病例82,near,WLI,mid_fusion_wide,3,2,0.25,0.13287322149076236,0.04319388405181567,0.9078337427872119,0.29071044921875
病例82,near,WLI,mid_fusion_wide,3,2,0.3,0.1386918666383521,0.040242089615629646,0.9059010095585345,0.2879096137152778
病例82,near,WLI,mid_fusion_wide,3,2,0.35,0.14406455723083458,0.03794860904650669,0.9038942399326061,0.28546142578125
病例82,near,WLI,mid_fusion_wide,3,2,0.4,0.14867275430027607,0.03535782544064557,0.9024582414108973,0.2831624348958333
病例82,near,WLI,mid_fusion_wide,3,2,0.45,0.25355701847526013,0.02365682735187938,0.8433908390708983,0.24593098958333334
病例82,near,WLI,mid_fusion_wide,3,2,0.5,0.26986621363346786,0.02051390953493311,0.8341298915538536,0.2397189670138889
病例82,near,WLI,mid_fusion_wide,3,2,0.55,0.28343597366744533,0.01836908048417923,0.8260422531753212,0.23470052083333334
病例82,near,WLI,mid_fusion_wide,3,2,0.6,0.2991293268209811,0.01626672329581652,0.8163245115003508,0.22901746961805555
病例82,near,WLI,mid_fusion_wide,3,2,0.65,0.31947334890634954,0.013952006795497983,0.8032283533633235,0.22178141276041666
病例82,near,WLI,mid_fusion_wide,3,2,0.7,0.3421533234232321,0.011276279464854534,0.7882543034888634,0.21368408203125
病例82,near,WLI,mid_fusion_wide,3,2,0.75,0.3704395837757486,0.008260777235081758,0.7687779578596191,0.20368787977430555
病例82,near,WLI,mid_fusion_wide,3,2,0.8,0.40229348056912295,0.005287746867700149,0.7457375637534004,0.19256591796875
病例82,near,WLI,mid_fusion_wide,3,2,0.85,0.44646421745593545,0.0016351667020598852,0.7118648696616118,0.17729356553819445
病例82,near,WLI,mid_fusion_wide,3,2,0.9,0.5229985134848163,0.0,0.6459052219912499,0.15233018663194445
病例82,near,WLI,mid_fusion_wide,3,2,0.95,0.7442132087492036,0.0,0.4073729601751799,0.08168538411458333
病例82,near,NBI,mid_fusion_wide,3,2,0.05,0.0,0.746815799840044,0.7281158059872808,0.9924045138888888
病例82,near,NBI,mid_fusion_wide,3,2,0.1,0.0,0.37549090995905604,0.8419312368715681,0.7814466688368056
病例82,near,NBI,mid_fusion_wide,3,2,0.15,2.3874040561994914e-05,0.14945149391808818,0.9304580593561564,0.65301513671875
病例82,near,NBI,mid_fusion_wide,3,2,0.2,0.0001432442433719695,0.1333603905793036,0.937416762727084,0.6438056098090278
病例82,near,NBI,mid_fusion_wide,3,2,0.25,0.0002745514664629415,0.12732025831711888,0.9400131321232287,0.6402994791666666
病例82,near,NBI,mid_fusion_wide,3,2,0.3,0.0005371659126448856,0.12223508767741396,0.9421349041577677,0.6372612847222222
病例82,near,NBI,mid_fusion_wide,3,2,0.35,0.0009072135413558068,0.1187852888162057,0.9434847058685593,0.6350911458333334
病例82,near,NBI,mid_fusion_wide,3,2,0.4,0.0017666790015876236,0.11486994616403853,0.9448031589467099,0.6323784722222222
病例82,near,NBI,mid_fusion_wide,3,2,0.45,0.004476382605374046,0.10023515929953565,0.9500364531116433,0.6225246853298612
病例82,near,NBI,mid_fusion_wide,3,2,0.5,0.006636983276234586,0.09449345254437587,0.9515625535996755,0.6180352105034722
病例82,near,NBI,mid_fusion_wide,3,2,0.55,0.009776419610136918,0.0882503909374142,0.9528371238221038,0.6127048068576388
病例82,near,NBI,mid_fusion_wide,3,2,0.6,0.013273966552469173,0.08021677628830291,0.9547685874995929,0.6061537000868056
病例82,near,NBI,mid_fusion_wide,3,2,0.65,0.017583230873909256,0.070380671576761,0.9571492536439956,0.5981174045138888
病例82,near,NBI,mid_fusion_wide,3,2,0.7,0.02466188390054075,0.058324281092953574,0.9591937358387477,0.5872463650173612
病例82,near,NBI,mid_fusion_wide,3,2,0.75,0.036169171451422295,0.042925524930466856,0.9605857999423238,0.57196044921875
病例82,near,NBI,mid_fusion_wide,3,2,0.8,0.05695152376063887,0.025473601279648574,0.9581284223414379,0.5502387152777778
病例82,near,NBI,mid_fusion_wide,3,2,0.85,0.09737027443209625,0.012748737660105284,0.9425079616339939,0.5200466579861112
病例82,near,NBI,mid_fusion_wide,3,2,0.9,0.21993959867737814,0.0019934823869265754,0.8754621938796987,0.4443020290798611
病例82,near,NBI,mid_fusion_wide,3,2,0.95,0.7026607618206343,0.0,0.4583831729260978,0.16892496744791666
