case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.85,0.5250085806109395,0.011950450872102093,0.6388836428483079,0.1058349609375
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.9,0.5781459639926363,0.009485475365846048,0.5894534911590926,0.09375
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.95,0.7008955037598678,0.006895690973197291,0.45804663608453255,0.06650797526041667
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,2.928598071082219,0.40579490783263644,1.0
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,2.928598071082219,0.40579490783263644,1.0
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.15,0.0007193477913358555,1.2107422603506155,0.6226003236912291,0.5625474717881944
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.2,0.003197101294826024,0.3924441839398945,0.8344075470005637,0.3536241319444444
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.25,0.0054617147119944585,0.33524271327329885,0.8537611783262199,0.3384874131944444
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.3,0.03991048116374487,0.19515639153833858,0.890932690523653,0.2940606011284722
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.35,0.07819576916928651,0.1623328182447914,0.8845908010113203,0.2759602864583333
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.4,0.09990941546331326,0.13776842329621145,0.8833688504217817,0.2641805013020833
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.45,0.11642777215324772,0.11773325518196835,0.8829958597908822,0.2548760308159722
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.5,0.13209356849789525,0.09748494698140353,0.883189415606985,0.2457343207465278
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.55,0.21956093142217722,0.06189055256567379,0.8472306579886518,0.2144097222222222
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.6,0.24138114775936484,0.05149997335748921,0.8381978481317052,0.2062106662326389
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.65,0.2544093355357809,0.04569190600522193,0.8324657167492154,0.201416015625
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.7,0.2660787552618959,0.04025683380401769,0.82733661700981,0.19706217447916666
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.75,0.27977300580806735,0.03452869398412106,0.8208857780532,0.19211832682291666
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.8,0.2967442851814355,0.028987051739755954,0.8119597649869083,0.18638780381944445
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.85,0.3245324239356317,0.02296584430116694,0.7954007121667863,0.17778184678819445
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.9,0.3698513347897906,0.013934033143283424,0.7665656549275364,0.1639472113715278
病例81,near,NBI,mmd_fusion_w1.0,0,0,0.95,0.4699472478286354,0.0030638887408749402,0.6914708744600802,0.13570149739583334
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,19.672367867657368,0.09228340955689456,1.0
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,19.672367867657368,0.09228340955689456,1.0
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.15,0.0,11.652600588812561,0.1464922369176184,0.6120537651909722
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.2,0.0,6.8223748773307165,0.22669632925436722,0.3783976236979167
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.25,0.02845927379784102,6.038693396887705,0.2425748639231276,0.339111328125
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.3,0.3035188560213094,4.251927660171036,0.2341739335370394,0.2393731011284722
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.35,0.3772606196551241,3.3472592177204543,0.2505994189155437,0.1920437282986111
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.4,0.45072199635496984,2.6847048927519976,0.2594616072306895,0.1564398871527778
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.45,0.4988083555306323,2.2201037431655686,0.26936407474280677,0.13163926866319445
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.5,0.5372213654843684,1.9998598065330155,0.26729827118398597,0.11912706163194445
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.55,0.7026496565260059,0.8561615028739661,0.2761538962289164,0.05579969618055555
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.6,0.7539604654423104,0.49544371232300577,0.2825631943303609,0.035868326822916664
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.65,0.7852236085798402,0.3817468105986261,0.2690551457651119,0.028856065538194444
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.7,0.8112995934389458,0.3070236926959204,0.2523198050402819,0.023980034722222224
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.75,0.838216739099958,0.22094490396747513,0.23400588056135044,0.018513997395833332
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.8,0.8704612365063789,0.12897798962568344,0.20585941851168696,0.012505425347222222
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.85,0.9171456610121969,0.03911397728865835,0.14769461451770968,0.005900065104166667
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.9,1.0,0.0,0.0,0.0
病例9,far,WLI,mmd_fusion_w1.0,0,0,0.95,1.0,0.0,0.0,0.0
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,35.91937906860291,0.05274347969623457,1.0
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,35.91937906860291,0.05274347969623457,1.0
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.15,0.0,25.788432648973462,0.0719723931630984,0.7255927191840278
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.2,0.0,13.455933900851276,0.1294001393139113,0.3915540907118056
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.25,0.0,10.835002503755634,0.1558238885743015,0.3205634223090278
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.3,0.0,7.124937406109164,0.21917958567644621,0.22007242838541666
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.35,0.0,6.164747120681022,0.24495553511117768,0.1940646701388889
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.4,0.0,5.438657986980471,0.2688657017830062,0.17439778645833334
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.45,0.0,4.8149724586880325,0.293471472132358,0.1575046115451389
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.5,0.0,4.253380070105158,0.31982703395131395,0.14229329427083334
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.55,0.0,2.3918377566349522,0.4553902286046668,0.09187147352430555
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.6,0.0,2.0728592889334,0.4910555111545395,0.08323160807291667
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.65,0.0,1.857536304456685,0.5184656325013405,0.07739935980902778
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.7,0.0,1.6169253880821233,0.5529558355215772,0.07088216145833333
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.75,0.0,1.3174762143214822,0.6028679245237519,0.0627712673611111
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.8,0.005508262393590386,0.9764646970455684,0.6694758132422932,0.053385416666666664
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.85,0.02528793189784677,0.7223335002503756,0.7227998514600557,0.045966254340277776
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.9,0.07661492238357537,0.4887330996494742,0.7656217562718951,0.038248697916666664
病例9,far,NBI,mmd_fusion_w1.0,0,0,0.95,0.29844767150726087,0.17526289434151227,0.7475987193069957,0.023749457465277776
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,6.119694848148327,0.24631467529286583,1.0
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,6.119694848148327,0.24631467529286583,1.0
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.15,0.0,3.14176041716962,0.3889718379953339,0.5817328559027778
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.2,0.0001448505625030177,2.23055381198397,0.47269905040121357,0.4537285698784722
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.25,0.0006276857708464101,2.1507894355656414,0.48160644065374314,0.4424574110243056
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.3,0.002221041958379605,1.8557288397469944,0.5178549053996769,0.4007907443576389
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.35,0.008546183187678046,1.6704166867848003,0.5415012987690807,0.3738742404513889
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.4,0.021969001979624356,1.5080392062189174,0.5611080332402201,0.34918212890625
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.45,0.061513205542948195,1.3880546569455845,0.5642417556889163,0.3267754448784722
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.5,0.10858963835642894,1.2632417555888176,0.5651401983583857,0.3026326497395833
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.55,0.28134807590169475,0.8087489739751823,0.5686885089300435,0.2145317925347222
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.6,0.3522282844865048,0.6372941914924436,0.5669610784757492,0.18049452039930555
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.65,0.3857853314663705,0.5536671334073681,0.5666495913036668,0.1640353732638889
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.7,0.4102167930085462,0.493167881801941,0.5662957811762487,0.1521063910590278
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.75,0.43469653807155617,0.4512095021969002,0.5606742649158111,0.14277479383680555
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.8,0.458162329197045,0.41673506832118196,0.553298491271686,0.1346367730034722
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.85,0.4901260199893776,0.37805996813287623,0.5401396383710387,0.12471516927083333
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.9,0.5494664670947805,0.3244652600067597,0.507643762579545,0.1088528103298611
病例9,near,WLI,mmd_fusion_w1.0,0,0,0.95,0.6930616580561054,0.22630486215054801,0.4003778932438974,0.07489691840277778
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,17.531607389719742,0.1023981262828062,1.0
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,17.531607389719742,0.1023981262828062,1.0
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.15,0.0,7.012064848561016,0.22192472353509055,0.4323459201388889
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.2,0.0,1.954505466884504,0.5057522405119629,0.1594306098090278
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.25,0.0,1.5625235641573458,0.5613997953908301,0.1382785373263889
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.3,0.0,1.08772150307905,0.6477268102053493,0.11265733506944445
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.35,0.0013824305642830212,0.8961920321729295,0.6899366154350528,0.10224745008680555
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.4,0.0028905366344099534,0.7338192786225964,0.7302346985700403,0.09340413411458333
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.45,0.0037702651753173306,0.6362950860877215,0.7568625578805707,0.08809407552083333
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.5,0.00967701394998115,0.5713208495664195,0.7731933473935476,0.08426920572916667
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.55,0.19203217292949604,0.3385698127434963,0.7528103044452411,0.061869303385416664
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.6,0.2347618449164258,0.2670604499183109,0.7530764949554568,0.055704752604166664
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.65,0.25688073394495414,0.23124293075279628,0.7527689369780218,0.05257839626736111
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.7,0.27447530476310167,0.2018348623853211,0.7528690662444387,0.050042046440972224
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.75,0.2973482468266935,0.1697876083951238,0.7505201691338309,0.047078450520833336
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.8,0.3261279376649491,0.1366092748523313,0.7444120505293321,0.04373508029513889
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.85,0.3784089480960161,0.08734447656151816,0.7274599205712056,0.03825547960069445
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.9,0.49327636043735074,0.025260776674626114,0.6615258408477315,0.028706868489583332
病例9,near,NBI,mmd_fusion_w1.0,0,0,0.95,0.8293326630639688,0.0,0.2915727321493121,0.009209526909722222
