case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.25,0.03616438356164384,1.3220091324200913,0.5866592551384844,0.0848727756076389
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.3,0.0480365296803653,1.2096803652968036,0.6021952628503628,0.08026123046875
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.35,0.05863013698630137,1.1326027397260274,0.612477718356432,0.07700602213541667
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.4,0.06885844748858448,1.0471232876712329,0.6252913038107121,0.0734524197048611
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.45,0.3187214611872146,0.4155251141552511,0.6498257839664648,0.04072401258680555
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.5,0.33936073059360733,0.3698630136986301,0.6507151209800242,0.038262261284722224
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.55,0.35799086757990867,0.32986301369863014,0.6511670989194964,0.03608534071180555
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.6,0.3795433789954338,0.2876712328767123,0.6503302383397116,0.03371853298611111
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.65,0.4031050228310502,0.2580821917808219,0.6435604568664478,0.031745062934027776
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.7,0.4295890410958904,0.22940639269406393,0.6338542723702673,0.029696994357638888
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.75,0.46228310502283104,0.19269406392694063,0.6214903947580589,0.027119954427083332
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.8,0.508310502283105,0.14465753424657535,0.6009599285567478,0.023627387152777776
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.85,0.5755251141552511,0.052054794520547946,0.5749628896514725,0.017693413628472224
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.9,0.7948858447488585,0.0,0.34040618368686865,0.007615831163194444
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,4.607047629006117,0.30270706559130295,0.7273084852430556
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.1,0.0,2.0511319077743506,0.49368918256137406,0.3957722981770833
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.15,0.0,1.1102629790348721,0.6430324424262178,0.2737291124131944
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.2,5.228211428870183e-05,0.6458932399226225,0.755863813304966,0.21348741319444445
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.25,0.0036597480002091283,0.5203116014011606,0.7917982383231016,0.19672987196180555
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.3,0.004809954514560569,0.4810477335703456,0.8037919895259933,0.19148763020833334
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.35,0.005646468343179798,0.4579913211690281,0.8109410309964377,0.1883884006076389
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.4,0.006430700057510326,0.4378104250535892,0.8172884636043064,0.1856689453125
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.45,0.06598002823234171,0.14576253463690073,0.8981900452466108,0.14006212022569445
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.5,0.07533852669001935,0.12422230354995556,0.9026002194470321,0.1360541449652778
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.55,0.08312856171903592,0.1054007424060229,0.9067735263678729,0.1326022677951389
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.6,0.09248706017671354,0.09029121137658806,0.9085104155738812,0.1294284396701389
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.65,0.10325717572018613,0.07225388194698594,0.9108626961554105,0.12569173177083334
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.7,0.1194646311496837,0.051131907774350394,0.9116843045418798,0.120849609375
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.75,0.14612850943692163,0.03654519788780258,0.903368549142919,0.11549886067708333
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.8,0.1910911277252052,0.025252261201442985,0.8820477737846131,0.10820176866319445
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.85,0.25759397710043397,0.014743556229413918,0.8450117528017941,0.09821234809027778
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.9,0.41407434516651853,0.005071365086004078,0.736551542832189,0.07666015625
病例64,near,WLI,mmd_fusion_w1.0,2,2,0.95,0.9956605845140377,0.0,0.008641332639205407,0.0005628797743055555
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,3.939528397565923,0.3367270709267417,0.7927042643229166
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.1,0.0,1.6885564570655849,0.5422175377488461,0.4314643012152778
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.15,0.0,1.5612322515212982,0.5616033605062575,0.4110310872395833
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.2,0.0002958079783637593,1.504268086544963,0.5706119298577261,0.4018419053819444
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.25,0.0017325895875591616,1.4677146720757268,0.5760372596586449,0.3957451714409722
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.3,0.0035074374577417173,1.445867139959432,0.5789589982806543,0.3919542100694444
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.35,0.004901960784313725,1.43065415821501,0.5809515585866247,0.3892890082465278
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.4,0.007226166328600406,1.413159229208925,0.5829673192875965,0.3861083984375
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.45,0.014114266396213658,1.144396551724138,0.6299021262225718,0.3418714735243056
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.5,0.01728363759296822,1.1105899256254226,0.6353825136603342,0.3359375
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.55,0.021467207572684246,1.0735294117647058,0.6412272928657493,0.3293185763888889
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.6,0.024974645030425964,1.0335953346855984,0.6481543906951961,0.3223470052083333
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.65,0.03067951318458418,0.9786595672751859,0.6576167199428654,0.3126152886284722
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.7,0.037947937795807976,0.9090601757944557,0.6701598422173763,0.3002794053819444
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.75,0.05028735632183908,0.8256423258958756,0.6843900359329369,0.284912109375
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.8,0.06816260987153482,0.6995858688302907,0.7082383170054468,0.2618136935763889
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.85,0.10387085868830291,0.5355392156862745,0.737048815667002,0.22975667317708334
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.9,0.4479377958079784,0.09689824205544287,0.6695881704705938,0.10414632161458333
病例64,near,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.05,0.13760806916426513,4.976945244956772,0.2521858211311184,0.6046210394965278
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.1,0.40326172386691117,1.2568771286350537,0.41823314742037176,0.1919284396701389
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.15,0.4624050301283731,0.5796436992402411,0.5078265173528805,0.11568196614583333
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.2,0.5096279800890752,0.4899135446685879,0.49525384488012153,0.10150146484375
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.25,0.5312418129421012,0.430901231333508,0.49351813542789436,0.09315321180555555
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.3,0.5394943673041656,0.3904244170814776,0.49759377211430433,0.0881076388888889
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.35,0.5459130206968824,0.3649462929001834,0.49926187304036557,0.0848049587673611
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.4,0.5504322766570605,0.33914068640293427,0.5026730135463102,0.0816650390625
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.45,0.6400969347655227,0.12431228713649463,0.4849741847205111,0.05013699001736111
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.5,0.6515588158239455,0.11409483887870055,0.4764890282110323,0.047892252604166664
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.55,0.659680377259628,0.10466334817919833,0.47103617078927096,0.046074761284722224
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.6,0.6671469740634006,0.09582132564841499,0.4659606656559576,0.04438612196180555
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.65,0.675661514278229,0.08638983494891275,0.4598170759995366,0.04252794053819445
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.7,0.6850275085145402,0.07597589730154572,0.45288882610324954,0.04047987196180555
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.75,0.696620382499345,0.06477600209588683,0.4434870027265858,0.03811984592013889
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.8,0.7106366256222164,0.05121823421535237,0.43169826069751954,0.03526475694444445
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.85,0.7323814514016244,0.03484411841760545,0.4109423715155841,0.031317816840277776
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.9,0.7737097196751376,0.009824469478648153,0.36613151062170224,0.024447970920138888
病例70,far,WLI,mmd_fusion_w1.0,2,2,0.95,0.9832984018862981,0.0,0.03285447400610156,0.0017293294270833333
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,8.020785943995607,0.19958514343845674,0.7799343532986112
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.1,0.0,3.0973409679190524,0.39236143169237625,0.3542548285590278
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.15,0.0007059377206055377,2.1793866185583184,0.4782820888229187,0.2748277452256944
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.2,0.020864381520119227,1.6133814416817005,0.5450972686173989,0.2241482204861111
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.25,0.032943760294925094,1.3672444897639031,0.580065397914371,0.20182291666666666
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.3,0.0374146991920935,1.272962585300808,0.5950060606046181,0.19328477647569445
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.35,0.0403953251235391,1.199231312259785,0.6075685339675021,0.1866522894965278
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.4,0.043219076005961254,1.140167856302455,0.6178861788602237,0.1813015407986111
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.45,0.16762098988155935,0.38473605773001807,0.7508667657229503,0.10523139105902778
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.5,0.1835438073574398,0.33335947917483727,0.7595592527701417,0.09941270616319445
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.55,0.19711349909796846,0.2871597772374304,0.7682954289545586,0.09424506293402778
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.6,0.21154600360812612,0.24182288806965252,0.7766960284315535,0.0890774197048611
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.65,0.22793944623107695,0.20542787669621146,0.7808496291270444,0.08451334635416667
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.7,0.2505294532904542,0.16879755274923525,0.7814033366013191,0.07939317491319445
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.75,0.2790022746882108,0.13381441681700526,0.7774347697349455,0.07390679253472222
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.8,0.3168875990273747,0.0947525296101655,0.7684637783430316,0.06725396050347222
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.85,0.3748529296415405,0.046042826888383404,0.7481460621386081,0.05803087022569445
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.9,0.5339242293513217,0.0012550003921876225,0.6352702197004583,0.0404052734375
病例70,far,NBI,mmd_fusion_w1.0,2,2,0.95,0.9888618715193348,0.0,0.022030874253184153,0.0009629991319444445
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.05,0.0003428905674838892,0.453896346198453,0.8148647482188465,0.9774441189236112
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.1,0.0572828948031909,0.34474621055497845,0.8242467529028453,0.8657565646701388
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.15,0.13003620520991963,0.31092106457436186,0.7978080924851803,0.7940877278645834
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.2,0.17592303115261657,0.28308641850802263,0.7821671293190475,0.7445136176215278
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.25,0.19442903678005588,0.26204907369121694,0.7792253400900505,0.7179226345486112
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.3,0.20378793226902792,0.24982603346208537,0.7782964229906603,0.7034098307291666
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.35,0.20936494649898646,0.24167733997599766,0.7780644905165901,0.6941799587673612
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.4,0.2145486450780076,0.23244954970400475,0.7784835748088208,0.6844889322916666
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.45,0.3510090059199048,0.11987050838569138,0.733795148093883,0.5170220269097222
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.5,0.3605595167260002,0.1080206137741158,0.7318508942531543,0.5026312934027778
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.55,0.3686275300785623,0.09909537400284398,0.7297130335450441,0.4912041558159722
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.6,0.37687707373155704,0.08813296086005022,0.7282638802940022,0.4782850477430556
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.65,0.3879504220579485,0.07453835836098309,0.7257843658994566,0.4616970486111111
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.7,0.404449509363938,0.05869479713988927,0.7200268243609583,0.4399481879340278
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.75,0.4363786722067025,0.04009802636223363,0.7028927178966778,0.4059719509548611
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.8,0.48109563621327794,0.020129693314642434,0.6743247316614849,0.3624742296006944
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.85,0.5432596790947689,0.007462912351119941,0.6238755802896809,0.3121541341145833
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.9,0.7288441562370785,0.0,0.4266287962930194,0.1823391384548611
病例70,near,WLI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.05,0.002124451754385965,0.17871950383771928,0.9169142852641351,0.9314710828993056
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.1,0.059972930372807015,0.0669202302631579,0.936773047980034,0.7971666124131944
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.15,0.0927391721491228,0.05494449013157895,0.9247358770623746,0.7617458767361112
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.2,0.11346114309210527,0.04966762609649123,0.9157482579356638,0.7411634657118056
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.25,0.13116776315789475,0.04809998629385965,0.906481957322799,0.7259046766493056
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.3,0.13503974780701755,0.046540912828947366,0.905006251652137,0.7216050889756944
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.35,0.13796086896929824,0.045375890899122806,0.9038820824197428,0.7183702256944444
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.4,0.14095908717105263,0.04428796600877193,0.9026720735232472,0.7151353624131944
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.45,0.1860694216008772,0.04081859923245614,0.8776718579685208,0.6766764322916666
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.5,0.19185169956140352,0.03917386239035088,0.8749402964999259,0.6707967122395834
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.55,0.19750548245614036,0.03686095120614035,0.872582305245054,0.66448974609375
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.6,0.20350191885964913,0.03403405975877193,0.8702366523307844,0.6575046115451388
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.65,0.21085183662280702,0.03183251096491228,0.8667287626892909,0.6499430338541666
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.7,0.2216796875,0.0302648711622807,0.8606952213592479,0.6401299370659722
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.75,0.24172491776315788,0.027480811403508772,0.8492483042468895,0.6220567491319444
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.8,0.26786081414473684,0.0224609375,0.8345367997066596,0.5973917643229166
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.85,0.3187105948464912,0.012635348135964912,0.8043915809485065,0.5493570963541666
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.9,0.6410104851973685,0.00041975054824561404,0.5281551685021751,0.2845323350694444
病例70,near,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,5.488500830355795,0.26707615386665207,0.8743828667534722
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.1,0.0,3.465401841880127,0.36593832582859964,0.6017523871527778
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.15,0.0002516229681445322,3.1594786372100043,0.3875574283787517,0.5604926215277778
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.2,0.0021136329324140707,3.00966232197675,0.3985528365404768,0.5400526258680556
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.25,0.004227265864828141,2.880126817975945,0.40844677930373063,0.5223117404513888
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.3,0.006139600422726587,2.8350863066780736,0.4116261619904835,0.5159844292534722
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.35,0.008756479291429722,2.801519802727593,0.4136417568797698,0.5111083984375
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.4,0.01162498112827739,2.769261738211464,0.41548990363721267,0.5063747829861112
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.45,0.02324996225655478,2.32489557646822,0.454128547695952,0.4449259440104167
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.5,0.02647073624880479,2.286749534497509,0.4570260820255422,0.4393513997395833
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.55,0.029691510241054802,2.247093754717931,0.4601451004719821,0.4335734049479167
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.6,0.03361682854410951,2.207689597906497,0.4630408834977478,0.427734375
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.65,0.03880026168788687,2.16566856222636,0.46582525455708085,0.4213731553819444
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.7,0.045694731015047056,2.104876453122641,0.4701958839567689,0.4122517903645833
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.75,0.055759649740828345,2.015952896180363,0.47686579492397435,0.3989122178819444
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.8,0.07548689044335967,1.880126817975945,0.4859924340619481,0.3779500325520833
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.85,0.10668813849328167,1.6860248603492527,0.4991493848850627,0.3475884331597222
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.9,0.18620099642695384,1.006995118514418,0.5769999286366642,0.2453681098090278
病例71,far,WLI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,12.177966921365703,0.1410639488081119,0.9239841037326388
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.1,0.0,8.536318792920012,0.18981961720274493,0.6686469184027778
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.15,0.0,7.877454299255247,0.2024813215434305,0.6224500868055556
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.2,0.0,7.565915465712351,0.20907565064386052,0.6006062825520834
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.25,0.0,7.181158719411935,0.21783742783677695,0.5736287434895834
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.3,0.0,7.06644743205339,0.2205935693099697,0.5655856662326388
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.35,0.0,6.990618048167134,0.22245411708993432,0.5602688259548612
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.4,0.0,6.909759164329238,0.22447295859633895,0.5545993381076388
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.45,0.0,5.631685849695328,0.26206529453479915,0.4649861653645833
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.5,0.0,5.512718831608473,0.2662152071474802,0.4566446940104167
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.55,0.0,5.405164909565722,0.270081763798921,0.4491034613715278
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.6,0.00029016345874842826,5.2929683721829965,0.2741680924146551,0.4412163628472222
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.65,0.0015475384466582841,5.160653834993713,0.27893215163841373,0.4318508572048611
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.7,0.003578682657897282,4.964986942644356,0.28627004195919875,0.4179890950520833
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.75,0.00802785569203985,4.704516877841184,0.29626633927883833,0.3994140625
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.8,0.02979011509817197,4.363478092658864,0.30636491356620493,0.3739759657118056
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.85,0.09720475868072348,3.848147789921656,0.31396424426863223,0.3331163194444444
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.9,0.3067994970500048,2.0409130476835284,0.3712798197208504,0.1917046440972222
病例71,far,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,16.415758244790947,0.1086026420098243,0.8559299045138888
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.1,0.0,11.673520077273354,0.146268114479326,0.62286376953125
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.15,0.0,11.090796191527529,0.15277909538400028,0.5942247178819444
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.2,0.0,10.689250724437699,0.1576137191572792,0.5744900173611112
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.25,0.0,10.323582171933214,0.16229047464403107,0.5565185546875
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.3,0.0,10.17731475093142,0.16423982141422086,0.5493299696180556
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.35,0.0,10.072167793569752,0.165670328162852,0.5441623263888888
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.4,0.0,9.952532082240927,0.16732856153294004,0.5382826063368056
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.45,0.0,8.476611011453015,0.19090142774328156,0.4657457139756944
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.5,0.0,8.31047329929626,0.19397751605969757,0.45758056640625
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.55,0.0,8.157168483510418,0.19690526973577022,0.4500461154513889
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.6,0.0,7.998758106802815,0.2000248409486482,0.4422607421875
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.65,0.0,7.819511522009107,0.20367611927685608,0.4334513346354167
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.7,0.0,7.564785428453153,0.20910035201077803,0.4209323459201389
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.75,0.0,7.1821443355871395,0.21781404505324706,0.4021267361111111
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.8,0.0,6.505864495653374,0.23513189059369402,0.3688897026909722
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.85,0.029529460466399888,5.460052435490548,0.26121190737012534,0.3160400390625
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.9,0.1464054091348144,2.7779770939699184,0.3685982422154965,0.17848036024305555
病例71,near,WLI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,2.6200015429320853,0.43290028832535543,0.9546644422743056
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.1,0.0009514747859181732,2.035101704939954,0.495295647517469,0.8001641167534722
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.15,0.0035487437961272406,1.8633219327795922,0.5163263266594381,0.7541775173611112
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.2,0.006146012806336308,1.7902640985419291,0.5252764129847673,0.7342258029513888
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.25,0.010980533340190808,1.7233522771106025,0.5328235074080389,0.7153049045138888
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.3,0.0129091984467817,1.6984082083986936,0.5356619545342974,0.7082180447048612
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.35,0.01442641499729987,1.6802530408619847,0.5377087819964942,0.7030300564236112
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.4,0.015583614061254403,1.658754853807185,0.5404173019364868,0.6970553927951388
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.45,0.025124077455190682,1.3941420011829146,0.5787300303023573,0.624755859375
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.5,0.026615578470954304,1.3554658369120787,0.584817186690832,0.6141628689236112
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.55,0.028055648417208836,1.3249929282279425,0.58960439286114,0.6057467990451388
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.6,0.02980430478051791,1.2956000720034972,0.594155767458606,0.5975341796875
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.65,0.03168153881759971,1.2563581659680614,0.6005677921493161,0.5866902669270834
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.7,0.03404736801501787,1.206495744078998,0.6089634991524403,0.5729166666666666
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.75,0.037313240928845116,1.1400725178080078,0.620535899284235,0.5545383029513888
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.8,0.0419677527194178,1.054054054054054,0.6361253639082428,0.5306260850694444
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.85,0.04955383547200864,0.90387533108751,0.6659699448622779,0.4890204535590278
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.9,0.16090210095918944,0.32473577288039707,0.7755659872829336,0.3069254557291667
病例71,near,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.05,0.0012588116817724068,9.97759315206445,0.16678578936286864,0.5913357204861112
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.1,0.024546827794561934,2.693982880161128,0.41780341834146273,0.1976860894097222
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.15,0.05085599194360524,1.1163141993957704,0.6192509855427921,0.11127387152777778
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.2,0.06596173212487412,0.7122356495468278,0.7059271239620115,0.08869086371527778
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.25,0.07829808660624371,0.5781722054380665,0.7373986605532131,0.08080376519097222
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.3,0.0844662638469285,0.5367573011077543,0.7466762486487004,0.07824028862847222
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.35,0.08899798590130917,0.5049093655589124,0.7541684034975293,0.07628038194444445
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.4,0.09403323262839879,0.4770896273917422,0.7603401827649868,0.07451036241319445
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.45,0.15483383685800603,0.22708962739174218,0.8156967561607599,0.05776638454861111
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.5,0.1615055387713998,0.1998992950654582,0.8227011671659192,0.05594211154513889
