case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例75,far,WLI,mmd_fusion,4,2,0.8,0.14694257149500117,0.08131829807021623,0.8819976561769224,0.10901557074652778
病例75,far,WLI,mmd_fusion,4,2,0.85,0.19954661706579865,0.04900023250406882,0.865610660629626,0.09910753038194445
病例75,far,WLI,mmd_fusion,4,2,0.9,0.3201581027667984,0.008660776563589863,0.805260077796808,0.08032904730902778
病例75,far,WLI,mmd_fusion,4,2,0.95,0.6674610555684725,0.00034875610323180655,0.49897518642667577,0.038838704427083336
病例75,far,NBI,mmd_fusion,4,2,0.05,0.0,6.376513559491644,0.23876282009148705,0.9998033311631944
病例75,far,NBI,mmd_fusion,4,2,0.1,0.0,1.8679575702992095,0.5170687536375176,0.3887193467881944
病例75,far,NBI,mmd_fusion,4,2,0.15,0.0,1.4436605623936756,0.5807773338168096,0.3312106662326389
病例75,far,NBI,mmd_fusion,4,2,0.2,0.0010507355148604023,1.161813269288502,0.6320938405270898,0.2928670247395833
病例75,far,NBI,mmd_fusion,4,2,0.25,0.0015510857600320224,1.0614430101070749,0.6526040389164376,0.2791951497395833
病例75,far,NBI,mmd_fusion,4,2,0.3,0.0018512959071349945,1.0120084058841188,0.6631871145747856,0.2724541558159722
病例75,far,NBI,mmd_fusion,4,2,0.35,0.0021014710297208045,0.9762333633543481,0.6710519674960531,0.2675713433159722
病例75,far,NBI,mmd_fusion,4,2,0.4,0.0023516461523066146,0.944711297908536,0.678128082167333,0.2632649739583333
病例75,far,NBI,mmd_fusion,4,2,0.45,0.008606024216951867,0.4610227159011308,0.8085036928208094,0.19685872395833334
病例75,far,NBI,mmd_fusion,4,2,0.5,0.01095767036925848,0.41248874211948366,0.8236764797782702,0.18996175130208334
病例75,far,NBI,mmd_fusion,4,2,0.55,0.013509456619633743,0.3732612828980286,0.8360968576378522,0.1842990451388889
病例75,far,NBI,mmd_fusion,4,2,0.6,0.01736215350745522,0.33383368357850496,0.8483919044412199,0.1784328884548611
病例75,far,NBI,mmd_fusion,4,2,0.65,0.021965375763034124,0.28760132092464724,0.8633643249909159,0.1715426974826389
病例75,far,NBI,mmd_fusion,4,2,0.7,0.030471329930951665,0.23846692684879417,0.8781980103766724,0.1637301974826389
病例75,far,NBI,mmd_fusion,4,2,0.75,0.049784849394576204,0.18482938056639647,0.8901127229244917,0.1538425021701389
病例75,far,NBI,mmd_fusion,4,2,0.8,0.09026318422896028,0.12783948764134895,0.8929597524718391,0.1406317816840278
病例75,far,NBI,mmd_fusion,4,2,0.85,0.18067647353147204,0.052786950865605926,0.8752939918727942,0.11820475260416667
病例75,far,NBI,mmd_fusion,4,2,0.9,0.559291504052837,0.0,0.6117941237736618,0.059733072916666664
病例75,far,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例75,near,WLI,mmd_fusion,4,2,0.05,0.0,4.972695553391756,0.28683311707564346,0.9983656141493056
病例75,near,WLI,mmd_fusion,4,2,0.1,0.0,0.9189386562804285,0.6851805520797748,0.3207600911458333
病例75,near,WLI,mmd_fusion,4,2,0.15,0.0,0.7354754949691659,0.7311343141897082,0.2900933159722222
病例75,near,WLI,mmd_fusion,4,2,0.2,0.0,0.5630071405387861,0.7803333702677088,0.2612643771701389
病例75,near,WLI,mmd_fusion,4,2,0.25,0.0,0.4974845829276209,0.8008057441749231,0.2503119574652778
病例75,near,WLI,mmd_fusion,4,2,0.3,0.0,0.46186303148328467,0.8123928806842248,0.2443576388888889
病例75,near,WLI,mmd_fusion,4,2,0.35,0.0,0.4361002921129503,0.82098426180228,0.24005126953125
病例75,near,WLI,mmd_fusion,4,2,0.4,0.0,0.41062155144433626,0.8296615446743698,0.23579237196180555
病例75,near,WLI,mmd_fusion,4,2,0.45,0.003813696851671535,0.2174212917883804,0.9000568171387987,0.20286051432291666
病例75,near,WLI,mmd_fusion,4,2,0.5,0.006450827653359299,0.19259169100941254,0.9089525647670756,0.1982693142361111
病例75,near,WLI,mmd_fusion,4,2,0.55,0.009250243427458617,0.1704803635183382,0.9168387460091668,0.19410536024305555
病例75,near,WLI,mmd_fusion,4,2,0.6,0.01257708536189549,0.14593476144109055,0.9256984196395684,0.1894463433159722
病例75,near,WLI,mmd_fusion,4,2,0.65,0.01712106458941902,0.11867088607594936,0.9353848529876342,0.18412950303819445
病例75,near,WLI,mmd_fusion,4,2,0.7,0.023977604673807204,0.09059558584875041,0.9445600533963945,0.1782904730902778
病例75,near,WLI,mmd_fusion,4,2,0.75,0.03541869522882181,0.06077572216812723,0.9525049578314687,0.1713935004340278
病例75,near,WLI,mmd_fusion,4,2,0.8,0.05870658876987991,0.03197013956507627,0.954047330219886,0.1626858181423611
病例75,near,WLI,mmd_fusion,4,2,0.85,0.1235800064913989,0.01103537812398572,0.928678904602277,0.1483425564236111
病例75,near,WLI,mmd_fusion,4,2,0.9,0.2805095748133723,0.0,0.8368647067131403,0.1202663845486111
病例75,near,WLI,mmd_fusion,4,2,0.95,0.6936465433300877,0.0,0.4690207770413087,0.05120849609375
病例75,near,NBI,mmd_fusion,4,2,0.05,0.0,1.2325278388000909,0.6187108355241449,0.9993353949652778
病例75,near,NBI,mmd_fusion,4,2,0.1,0.0017877433527763048,0.7868949322021059,0.7168214283767608,0.7990587022569444
病例75,near,NBI,mmd_fusion,4,2,0.15,0.0023634573138398606,0.7482614953412621,0.7266377184218278,0.7815077039930556
病例75,near,NBI,mmd_fusion,4,2,0.2,0.002711915763957276,0.707067646390425,0.7375420865985415,0.7629123263888888
病例75,near,NBI,mmd_fusion,4,2,0.25,0.0031967275206423755,0.6863116430573442,0.743019441103144,0.7534044053819444
病例75,near,NBI,mmd_fusion,4,2,0.3,0.004393606544958715,0.6711461252935383,0.7466807560543198,0.7460801866319444
病例75,near,NBI,mmd_fusion,4,2,0.35,0.006317703204302704,0.6585258692523294,0.7493245134493232,0.7395697699652778
病例75,near,NBI,mmd_fusion,4,2,0.4,0.008029694720096962,0.6476782061965003,0.751592722263243,0.73394775390625
病例75,near,NBI,mmd_fusion,4,2,0.45,0.040012120293917125,0.5139004620862055,0.7760963690139715,0.6597493489583334
病例75,near,NBI,mmd_fusion,4,2,0.5,0.049541701386258616,0.498113779259147,0.776336794168486,0.6484171549479166
病例75,near,NBI,mmd_fusion,4,2,0.55,0.0571168850844633,0.48103931520339366,0.7779812614454701,0.6373833550347222
病例75,near,NBI,mmd_fusion,4,2,0.6,0.06626770699189455,0.4638890993106583,0.7788821838167648,0.6256103515625
病例75,near,NBI,mmd_fusion,4,2,0.65,0.07772138474358004,0.44233012650556774,0.780068684486545,0.6108330620659722
病例75,near,NBI,mmd_fusion,4,2,0.7,0.09340201499886372,0.413029315960912,0.7816755602286103,0.5906982421875
病例75,near,NBI,mmd_fusion,4,2,0.75,0.116173017195667,0.3752897507764563,0.7824535754757919,0.5636121961805556
病例75,near,NBI,mmd_fusion,4,2,0.8,0.15109461404439056,0.3156427543367927,0.7843719159236063,0.5212809244791666
病例75,near,NBI,mmd_fusion,4,2,0.85,0.3239300053026286,0.15509431103704266,0.738404514089373,0.3720499674479167
病例75,near,NBI,mmd_fusion,4,2,0.9,0.9212938413756534,0.0,0.1459269662919299,0.03523084852430555
病例75,near,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例79,far,WLI,mmd_fusion,4,2,0.05,0.0,15.301582033410776,0.11559636547320105,0.9992811414930556
病例79,far,WLI,mmd_fusion,4,2,0.1,0.0,2.5309215621197034,0.4414113050898757,0.21644422743055555
病例79,far,WLI,mmd_fusion,4,2,0.15,0.0,2.1310985728509793,0.4841327227431399,0.19193522135416666
病例79,far,WLI,mmd_fusion,4,2,0.2,0.0,1.6291625179776523,0.5510913303238901,0.1611667209201389
病例79,far,WLI,mmd_fusion,4,2,0.25,0.0,1.4284766013939596,0.5833494675683015,0.14886474609375
病例79,far,WLI,mmd_fusion,4,2,0.3,0.0,1.3421838698971125,0.5984111221430043,0.14357503255208334
病例79,far,WLI,mmd_fusion,4,2,0.35,0.0,1.2834384334550282,0.609117557867148,0.13997395833333334
病例79,far,WLI,mmd_fusion,4,2,0.4,0.0,1.2297820555371168,0.6192368294833897,0.1366848415798611
病例79,far,WLI,mmd_fusion,4,2,0.45,0.0,0.6623520300918243,0.7512154581310981,0.1019015842013889
病例79,far,WLI,mmd_fusion,4,2,0.5,0.00033189512114171923,0.5992919570748977,0.7692831602214827,0.09801567925347222
病例79,far,WLI,mmd_fusion,4,2,0.55,0.0006637902422834385,0.5477375815908839,0.7846935672988546,0.09483506944444445
病例79,far,WLI,mmd_fusion,4,2,0.6,0.000885053656377918,0.4944130987941144,0.8013665202502268,0.091552734375
病例79,far,WLI,mmd_fusion,4,2,0.65,0.0015488438986613563,0.43909724527049454,0.8192257068904859,0.08812120225694445
病例79,far,WLI,mmd_fusion,4,2,0.7,0.003982741453700631,0.3755946454253789,0.8399496198122873,0.0840793185763889
病例79,far,WLI,mmd_fusion,4,2,0.75,0.014382121916141166,0.30833056754065713,0.8593199903503288,0.0793185763888889
病例79,far,WLI,mmd_fusion,4,2,0.8,0.0409337316074787,0.23951764575727402,0.8724399939572665,0.07347276475694445
病例79,far,WLI,mmd_fusion,4,2,0.85,0.10321938267507468,0.1648412435003872,0.8699758518869333,0.06507703993055555
病例79,far,WLI,mmd_fusion,4,2,0.9,0.2810045358999889,0.08551830954751632,0.7968855373625352,0.04931640625
病例79,far,WLI,mmd_fusion,4,2,0.95,0.7258546299369399,0.0002212634140944795,0.430245681044967,0.016818576388888888
病例79,far,NBI,mmd_fusion,4,2,0.05,0.0,15.203671136513519,0.1162542566716397,0.9997626410590278
病例79,far,NBI,mmd_fusion,4,2,0.1,0.0,4.272037810507804,0.318875628690537,0.3252834743923611
病例79,far,NBI,mmd_fusion,4,2,0.15,0.0,3.612002637942405,0.3563790199374116,0.2845594618055556
病例79,far,NBI,mmd_fusion,4,2,0.2,0.0,2.7986370630907893,0.4167850107645408,0.234375
病例79,far,NBI,mmd_fusion,4,2,0.25,0.0,2.4698834908771157,0.44743895541729795,0.21409098307291666
病例79,far,NBI,mmd_fusion,4,2,0.3,0.0,2.3227082875357223,0.4626729047994745,0.2050103081597222
病例79,far,NBI,mmd_fusion,4,2,0.35,0.0,2.2205979336117827,0.47386650693905086,0.19871012369791666
病例79,far,NBI,mmd_fusion,4,2,0.4,0.0,2.1383820619916465,0.4832806565549832,0.1936374240451389
病例79,far,NBI,mmd_fusion,4,2,0.45,0.0,0.7586282699494394,0.7249980078064985,0.10850694444444445
病例79,far,NBI,mmd_fusion,4,2,0.5,0.0014288854693339196,0.6314574631787206,0.7593614175829181,0.10057237413194445
病例79,far,NBI,mmd_fusion,4,2,0.55,0.005165970542976479,0.5462739063530446,0.782992343956127,0.09508599175347222
病例79,far,NBI,mmd_fusion,4,2,0.6,0.010002198285337436,0.4736205759507584,0.8036941197430012,0.0903049045138889
病例79,far,NBI,mmd_fusion,4,2,0.65,0.016926797098263356,0.3990987030116509,0.825358741287199,0.08527967664930555
病例79,far,NBI,mmd_fusion,4,2,0.7,0.027698395251703672,0.3201802593976698,0.8482523852862431,0.0797458224826389
病例79,far,NBI,mmd_fusion,4,2,0.75,0.046054077819300945,0.2296109034952737,0.873754152819522,0.0730251736111111
病例79,far,NBI,mmd_fusion,4,2,0.8,0.09188832710485821,0.13409540558364474,0.8893433799736848,0.0643039279513889
病例79,far,NBI,mmd_fusion,4,2,0.85,0.1922400527588481,0.04110793581006815,0.873788716480151,0.052374945746527776
病例79,far,NBI,mmd_fusion,4,2,0.9,0.46087052099362497,0.0,0.7005641648168209,0.03326416015625
病例79,far,NBI,mmd_fusion,4,2,0.95,0.8333699714222906,0.0,0.28566044846160105,0.010281032986111112
病例79,near,WLI,mmd_fusion,4,2,0.05,0.0,4.186279683377308,0.323296084619794,0.999755859375
病例79,near,WLI,mmd_fusion,4,2,0.1,0.0,1.0370448548812665,0.6585348901855035,0.3926798502604167
病例79,near,WLI,mmd_fusion,4,2,0.15,7.036059806508355e-05,0.8863324538258576,0.6928890080681932,0.3636135525173611
病例79,near,WLI,mmd_fusion,4,2,0.2,0.0010202286719437116,0.7566578715919086,0.7250443641553894,0.3384331597222222
病例79,near,WLI,mmd_fusion,4,2,0.25,0.0015831134564643799,0.701882145998241,0.7394861639471318,0.3277655707465278
病例79,near,WLI,mmd_fusion,4,2,0.3,0.0021811785400175903,0.6712401055408971,0.7476933621543369,0.3217434353298611
病例79,near,WLI,mmd_fusion,4,2,0.35,0.002708883025505717,0.6446437994722956,0.7549702384905456,0.3165147569444444
病例79,near,WLI,mmd_fusion,4,2,0.4,0.0031662269129287598,0.6158311345646438,0.7630781660260377,0.3108723958333333
病例79,near,WLI,mmd_fusion,4,2,0.45,0.026033421284080916,0.4044678979771328,0.8189980327468768,0.2657199435763889
病例79,near,WLI,mmd_fusion,4,2,0.5,0.03975373790677221,0.3741072999120493,0.8227085028772603,0.2572224934895833
病例79,near,WLI,mmd_fusion,4,2,0.55,0.05407211961301671,0.34001759014951627,0.8276031887703106,0.2478908962673611
病例79,near,WLI,mmd_fusion,4,2,0.6,0.06649076517150396,0.2953386103781882,0.837660800251223,0.2368842230902778
病例79,near,WLI,mmd_fusion,4,2,0.65,0.07845206684256815,0.25414248021108177,0.8471314921401476,0.22663709852430555
病例79,near,WLI,mmd_fusion,4,2,0.7,0.0919613016710642,0.20721196130167108,0.8585636829310804,0.21498616536458334
病例79,near,WLI,mmd_fusion,4,2,0.75,0.11296394019349164,0.1585576077396658,0.8672651601127037,0.20155843098958334
病例79,near,WLI,mmd_fusion,4,2,0.8,0.14304309586631486,0.10979771328056288,0.8714426258816359,0.18636067708333334
病例79,near,WLI,mmd_fusion,4,2,0.85,0.20376429199648197,0.05537379067722076,0.8600471196214089,0.16416422526041666
病例79,near,WLI,mmd_fusion,4,2,0.9,0.3938434476693052,0.004116094986807388,0.752862011708571,0.1176418728298611
病例79,near,WLI,mmd_fusion,4,2,0.95,0.9281618293755497,0.0,0.13404667344952229,0.013848198784722222
病例79,near,NBI,mmd_fusion,4,2,0.05,0.0,1.5481099953333217,0.563680382690937,0.9997965494791666
病例79,near,NBI,mmd_fusion,4,2,0.1,0.000259259899407159,0.37340339111948423,0.84254531947529,0.5387776692708334
病例79,near,NBI,mmd_fusion,4,2,0.15,0.0019012392623191663,0.3237291943930726,0.8597525570586302,0.5186428493923612
病例79,near,NBI,mmd_fusion,4,2,0.2,0.0028345749001849386,0.2798969873999689,0.8758349526347493,0.5010782877604166
病例79,near,NBI,mmd_fusion,4,2,0.25,0.004044454430751681,0.2581191558497675,0.8836934684919688,0.4920586480034722
病例79,near,NBI,mmd_fusion,4,2,0.3,0.005012358055205075,0.24657344832950204,0.8877631274570994,0.4871487087673611
病例79,near,NBI,mmd_fusion,4,2,0.35,0.006118533626008953,0.23758577181672053,0.8907874149916419,0.4831882052951389
病例79,near,NBI,mmd_fusion,4,2,0.4,0.00865928064019911,0.22972155486803672,0.892672601630383,0.4791056315104167
病例79,near,NBI,mmd_fusion,4,2,0.45,0.017854365072506352,0.16926214632628722,0.9130260134639258,0.4517754448784722
病例79,near,NBI,mmd_fusion,4,2,0.5,0.02435314655097914,0.16006706189397998,0.9136493857526232,0.44561767578125
病例79,near,NBI,mmd_fusion,4,2,0.55,0.030679088096513818,0.1524448208514095,0.9136926824095066,0.4401448567708333
病例79,near,NBI,mmd_fusion,4,2,0.6,0.039511208669651035,0.14143491712325215,0.9139140373807354,0.4323594835069444
病例79,near,NBI,mmd_fusion,4,2,0.65,0.05252605561989042,0.12924970185111567,0.9124699341665107,0.4224717881944444
病例79,near,NBI,mmd_fusion,4,2,0.7,0.06865202136301571,0.11836078607601501,0.9087612783532264,0.4118720160590278
病例79,near,NBI,mmd_fusion,4,2,0.75,0.10705705446186287,0.107592858253971,0.8927037884998119,0.392578125
病例79,near,NBI,mmd_fusion,4,2,0.8,0.16666954733221565,0.09433603539761827,0.864600238502215,0.3639865451388889
病例79,near,NBI,mmd_fusion,4,2,0.85,0.2929982543166773,0.06858288538984048,0.7963593886880207,0.3043145073784722
病例79,near,NBI,mmd_fusion,4,2,0.9,0.925626976856733,0.0,0.1384491634489407,0.029181586371527776
病例79,near,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例8,far,WLI,mmd_fusion,4,2,0.05,0.0,15.544329432943295,0.11399694742640219,0.9972195095486112
病例8,far,WLI,mmd_fusion,4,2,0.1,0.0,1.3428217821782178,0.5982969270620366,0.14121500651041666
病例8,far,WLI,mmd_fusion,4,2,0.15,0.0,1.0532178217821782,0.6550466153198399,0.12375895182291667
病例8,far,WLI,mmd_fusion,4,2,0.2,0.0,0.8331458145814582,0.7059290735050001,0.11049397786458333
病例8,far,WLI,mmd_fusion,4,2,0.25,0.0,0.7353735373537353,0.731161566301698,0.10460069444444445
病例8,far,WLI,mmd_fusion,4,2,0.3,0.0001125112511251125,0.680918091809181,0.7459604650155456,0.10131157769097222
病例8,far,WLI,mmd_fusion,4,2,0.35,0.000225022502250225,0.6434518451845185,0.7564806538085537,0.09904649522569445
病例8,far,WLI,mmd_fusion,4,2,0.4,0.0011251125112511251,0.61003600360036,0.7657409004624558,0.09697808159722222
病例8,far,WLI,mmd_fusion,4,2,0.45,0.13332583258325834,0.28172817281728174,0.8068080649342403,0.06922064887152778
病例8,far,WLI,mmd_fusion,4,2,0.5,0.15774077407740775,0.22918541854185417,0.8132094943196284,0.06458197699652778
病例8,far,WLI,mmd_fusion,4,2,0.55,0.17990549054905491,0.19374437443744374,0.8144589083143502,0.06110975477430555
病例8,far,WLI,mmd_fusion,4,2,0.6,0.20623312331233123,0.16167866786678667,0.8118527042530963,0.05759006076388889
病例8,far,WLI,mmd_fusion,4,2,0.65,0.23964896489648965,0.1269126912691269,0.8057708358125326,0.05348036024305555
病例8,far,WLI,mmd_fusion,4,2,0.7,0.282965796579658,0.08877137713771377,0.7941433021757374,0.04857042100694445
病例8,far,WLI,mmd_fusion,4,2,0.75,0.33528352835283526,0.06514401440144015,0.7685203251982535,0.04399278428819445
病例8,far,WLI,mmd_fusion,4,2,0.8,0.40717821782178215,0.03577857785778578,0.7280138169207045,0.03788926866319445
病例8,far,WLI,mmd_fusion,4,2,0.85,0.5362286228622862,0.010576057605760575,0.6291208791160781,0.028591579861111112
病例8,far,WLI,mmd_fusion,4,2,0.9,0.7945544554455446,0.00045004500450045,0.3407352117900659,0.012410481770833334
病例8,far,WLI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例8,far,NBI,mmd_fusion,4,2,0.05,0.0,18.66528538965379,0.09678066197914786,0.9976942274305556
病例8,far,NBI,mmd_fusion,4,2,0.1,0.07833177382702847,3.8517577863921937,0.3192794795204573,0.24217393663194445
病例8,far,NBI,mmd_fusion,4,2,0.15,0.1043978077797086,3.2796417591231117,0.3461101353436664,0.2118259006076389
病例8,far,NBI,mmd_fusion,4,2,0.2,0.1338056409570913,2.7325223900548057,0.37671133331286016,0.18257649739583334
病例8,far,NBI,mmd_fusion,4,2,0.25,0.1423606469723299,2.4901751102793743,0.39451515710387225,0.16984727647569445
病例8,far,NBI,mmd_fusion,4,2,0.3,0.14837588557679454,2.3646571313995457,0.4039693107589754,0.1631740993923611
病例8,far,NBI,mmd_fusion,4,2,0.35,0.15385643630530677,2.26707659403823,0.41142634298394126,0.15794542100694445
病例8,far,NBI,mmd_fusion,4,2,0.4,0.16013901884774762,2.1653522256382836,0.4193839068170097,0.1524658203125
病例8,far,NBI,mmd_fusion,4,2,0.45,0.2549124448603128,1.3741478411977008,0.4777373044762042,0.1075168185763889
病例8,far,NBI,mmd_fusion,4,2,0.5,0.27335917658067105,1.290201844673172,0.4817227169990619,0.1023220486111111
病例8,far,NBI,mmd_fusion,4,2,0.55,0.29234059617698166,1.216548589760727,0.4840007313929237,0.0976223415798611
病例8,far,NBI,mmd_fusion,4,2,0.6,0.3135944392460901,1.1382168159336987,0.48601580615926354,0.09256998697916667
病例8,far,NBI,mmd_fusion,4,2,0.65,0.33966047319877024,1.0474535489907766,0.4877326356297194,0.0866427951388889
病例8,far,NBI,mmd_fusion,4,2,0.7,0.37561823285657,0.9394465980483893,0.4870698644395877,0.07933892144097222
病例8,far,NBI,mmd_fusion,4,2,0.75,0.42093303034353696,0.8075123646571314,0.48526940741298713,0.0703464084201389
病例8,far,NBI,mmd_fusion,4,2,0.8,0.492180189814196,0.6523192086619436,0.47017326732382314,0.058858235677083336
病例8,far,NBI,mmd_fusion,4,2,0.85,0.597246357438845,0.4253442053201444,0.4406259140067225,0.042012532552083336
病例8,far,NBI,mmd_fusion,4,2,0.9,0.781045314797487,0.12591899478679322,0.3256137560846276,0.017496744791666668
病例8,far,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例8,near,WLI,mmd_fusion,4,2,0.05,0.0,4.1493415522555335,0.3252380735406176,0.9970703125
病例8,near,WLI,mmd_fusion,4,2,0.1,0.0,0.5905015410479125,0.7720512681834784,0.3079698350694444
病例8,near,WLI,mmd_fusion,4,2,0.15,0.0018212384421406557,0.4597226113757355,0.8122203539559232,0.2822943793402778
病例8,near,WLI,mmd_fusion,4,2,0.2,0.01677640795741104,0.3481017091622303,0.8434889730171812,0.2577853732638889
病例8,near,WLI,mmd_fusion,4,2,0.25,0.0274936957130849,0.30575791538246005,0.8537256529679876,0.24751112196180555
病例8,near,WLI,mmd_fusion,4,2,0.3,0.03481367329784253,0.28232698234799664,0.8588926462095667,0.24155680338541666
病例8,near,WLI,mmd_fusion,4,2,0.35,0.0402773886242645,0.26372933594844494,0.8632726356233645,0.23689778645833334
病例8,near,WLI,mmd_fusion,4,2,0.4,0.04486550854581115,0.24761838049873913,0.8672189273832267,0.23288981119791666
病例8,near,WLI,mmd_fusion,4,2,0.45,0.21091342112636594,0.01047212104230877,0.8769778711958176,0.1548190646701389
病例8,near,WLI,mmd_fusion,4,2,0.5,0.2503152143457551,0.005358643877836929,0.8543204949094905,0.14619954427083334
病例8,near,WLI,mmd_fusion,4,2,0.55,0.280575791538246,0.0035724292518912863,0.8350848663465086,0.13999430338541666
病例8,near,WLI,mmd_fusion,4,2,0.6,0.3119571308489773,0.0015760717287755673,0.8144355540798175,0.13353135850694445
病例8,near,WLI,mmd_fusion,4,2,0.65,0.3485920425889605,7.004763239002522e-05,0.7888787563871039,0.12614610460069445
病例8,near,WLI,mmd_fusion,4,2,0.7,0.39979686186606894,0.0,0.7501586815190743,0.11621771918402778
病例8,near,WLI,mmd_fusion,4,2,0.75,0.4699145418884842,0.0,0.6928834664758557,0.10264078776041667
病例8,near,WLI,mmd_fusion,4,2,0.8,0.5542168674698795,0.0,0.6166666666651728,0.08631727430555555
病例8,near,WLI,mmd_fusion,4,2,0.85,0.683209582516111,0.0,0.48115541133473105,0.06134033203125
病例8,near,WLI,mmd_fusion,4,2,0.9,0.9259946763799384,0.0,0.13781183759942014,0.014329698350694444
病例8,near,WLI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例8,near,NBI,mmd_fusion,4,2,0.05,0.0,0.9896327534703918,0.6689784883034474,0.9982571072048612
病例8,near,NBI,mmd_fusion,4,2,0.1,0.0003784653231147696,0.39511779733181945,0.8348478862105125,0.6997816297743056
病例8,near,NBI,mmd_fusion,4,2,0.15,0.002797940067312761,0.3300487949934444,0.8569785743735476,0.6659206814236112
病例8,near,NBI,mmd_fusion,4,2,0.2,0.009637349120743955,0.24721895570604058,0.8852080728264649,0.6209309895833334
病例8,near,NBI,mmd_fusion,4,2,0.25,0.013530135301353014,0.2170363461876377,0.8953638159261355,0.6038343641493056
病例8,near,NBI,mmd_fusion,4,2,0.3,0.016814673641241906,0.19905924333968614,0.9010771203284622,0.5931667751736112
病例8,near,NBI,mmd_fusion,4,2,0.35,0.020396577592149547,0.1871375856615709,0.904218287980871,0.58538818359375
病例8,near,NBI,mmd_fusion,4,2,0.4,0.024830028520065422,0.1773921035913656,0.9060551449574539,0.5782741970486112
病例8,near,NBI,mmd_fusion,4,2,0.45,0.22651149588418962,0.0566075990430234,0.8452982362840518,0.4164835611979167
病例8,near,NBI,mmd_fusion,4,2,0.5,0.25001689577335334,0.049146425530189365,0.8337177416319194,0.4009467230902778
病例8,near,NBI,mmd_fusion,4,2,0.55,0.26534474135950153,0.04264493194382493,0.82670925545606,0.3899943033854167
病例8,near,NBI,mmd_fusion,4,2,0.6,0.2847275725504508,0.03615695497614317,0.8167870593313447,0.37701416015625
病例8,near,NBI,mmd_fusion,4,2,0.65,0.31591041185137125,0.029844694051336117,0.7982681661166241,0.3582017686631944
病例8,near,NBI,mmd_fusion,4,2,0.7,0.3556763040157874,0.02157252341754187,0.7735460210301396,0.3340996636284722
病例8,near,NBI,mmd_fusion,4,2,0.75,0.40209237257207736,0.012665071705662112,0.7424782845866791,0.3063422309027778
病例8,near,NBI,mmd_fusion,4,2,0.8,0.46316045578038195,0.005379614235702796,0.6961909937065538,0.2720472547743056
病例8,near,NBI,mmd_fusion,4,2,0.85,0.6657069867401971,0.00016219942419204412,0.5010179586126379,0.16780598958333334
病例8,near,NBI,mmd_fusion,4,2,0.9,0.9318356919832934,0.0,0.12762888163373115,0.034200032552083336
病例8,near,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
