case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例8,far,NBI,mid_fusion_wide,4,2,0.95,0.39473332442186876,0.16962972864590295,0.6820304262638799,0.039313422309027776
病例8,near,WLI,mid_fusion_wide,4,2,0.05,0.0,0.5782782291958531,0.7757114718457166,0.30560302734375
病例8,near,WLI,mid_fusion_wide,4,2,0.1,3.502381619501261e-05,0.4187797702437658,0.8268462206764743,0.2747124565972222
病例8,near,WLI,mid_fusion_wide,4,2,0.15,0.00024516671336508825,0.27259036144578314,0.8799321824893959,0.2463650173611111
病例8,near,WLI,mid_fusion_wide,4,2,0.2,0.001891286074530681,0.23101709162230316,0.895515821888421,0.23799641927083334
病例8,near,WLI,mid_fusion_wide,4,2,0.25,0.0050784533482768285,0.2067105631829644,0.9038036302303435,0.2326727973090278
病例8,near,WLI,mid_fusion_wide,4,2,0.3,0.01800224152423648,0.16321098346875876,0.9155265306107502,0.2217475043402778
病例8,near,WLI,mid_fusion_wide,4,2,0.35,0.025007004763239003,0.141671336508826,0.9212542400911371,0.2162204318576389
病例8,near,WLI,mid_fusion_wide,4,2,0.4,0.03117119641356122,0.12678621462594564,0.9246247952653598,0.21214463975694445
病例8,near,WLI,mid_fusion_wide,4,2,0.45,0.04398991314093584,0.11309190249369572,0.9240821300998289,0.20701090494791666
病例8,near,WLI,mid_fusion_wide,4,2,0.5,0.0510997478285234,0.10524656766601288,0.9238874680291153,0.20411512586805555
病例8,near,WLI,mid_fusion_wide,4,2,0.55,0.05792939198655085,0.09736620902213505,0.9238536836666257,0.2012668185763889
病例8,near,WLI,mid_fusion_wide,4,2,0.6,0.06447884561501821,0.08899551695152703,0.9241920974311048,0.19837782118055555
病例8,near,WLI,mid_fusion_wide,4,2,0.65,0.07228915662650602,0.08030961053516392,0.9240053721226449,0.1951836480034722
病例8,near,WLI,mid_fusion_wide,4,2,0.7,0.08097506304286915,0.07123844214065564,0.9235209235192984,0.1917453342013889
病例8,near,WLI,mid_fusion_wide,4,2,0.75,0.09344354160829364,0.060626225833566826,0.9216799900280918,0.18727620442708334
病例8,near,WLI,mid_fusion_wide,4,2,0.8,0.11102549733818996,0.04990893807789297,0.9169963330245904,0.1817966037326389
病例8,near,WLI,mid_fusion_wide,4,2,0.85,0.13760857383020453,0.03856122163070888,0.9073255214074225,0.17445203993055555
病例8,near,WLI,mid_fusion_wide,4,2,0.9,0.18352479686186607,0.026548052675819556,0.8860172551387518,0.1632351345486111
病例8,near,WLI,mid_fusion_wide,4,2,0.95,0.39356262258335667,0.0015760717287755673,0.7542690364158514,0.11773003472222222
病例8,near,NBI,mid_fusion_wide,4,2,0.05,0.0,0.660624738115513,0.7517031512739969,0.8331841362847222
病例8,near,NBI,mid_fusion_wide,4,2,0.1,0.0,0.4512928645769974,0.8158959824427275,0.7281561957465278
病例8,near,NBI,mid_fusion_wide,4,2,0.15,0.02960139491504805,0.21008880418474515,0.890074944674285,0.59228515625
病例8,near,NBI,mid_fusion_wide,4,2,0.2,0.044266926185745376,0.17695957179352012,0.8962689263096175,0.5683051215277778
病例8,near,NBI,mid_fusion_wide,4,2,0.25,0.05372855926361461,0.15807685549382966,0.8993486890273374,0.5540839301215278
病例8,near,NBI,mid_fusion_wide,4,2,0.3,0.09800900206804265,0.1246097076355379,0.890151666732769,0.51507568359375
病例8,near,NBI,mid_fusion_wide,4,2,0.35,0.13597718394766364,0.10630820593920225,0.8770331547421112,0.4868435329861111
病例8,near,NBI,mid_fusion_wide,4,2,0.4,0.1630374545503697,0.09104794344646744,0.8682136848002887,0.4656100802951389
病例8,near,NBI,mid_fusion_wide,4,2,0.45,0.2450562967168133,0.0663125312571807,0.8290362322061205,0.41204833984375
病例8,near,NBI,mid_fusion_wide,4,2,0.5,0.2648581430869254,0.05871619155751997,0.819620992351415,0.3983018663194444
病例8,near,NBI,mid_fusion_wide,4,2,0.55,0.2788478434234892,0.051957882216184796,0.8134319255977943,0.3878919813368056
病例8,near,NBI,mid_fusion_wide,4,2,0.6,0.29208061311382344,0.045970020139761834,0.8072565853351568,0.3782484266493056
病例8,near,NBI,mid_fusion_wide,4,2,0.65,0.3083140721517105,0.03927929389184002,0.7991910168505886,0.3667466905381944
病例8,near,NBI,mid_fusion_wide,4,2,0.7,0.32558831082816325,0.03166943757349661,0.7905974441647661,0.3542616102430556
病例8,near,NBI,mid_fusion_wide,4,2,0.75,0.3459578551829474,0.022194287876944704,0.7803697999396996,0.3392876519097222
病例8,near,NBI,mid_fusion_wide,4,2,0.8,0.37697849505967584,0.014314099184947894,0.7610186981460676,0.3197699652777778
病例8,near,NBI,mid_fusion_wide,4,2,0.85,0.4250165578578863,0.007434140275468688,0.7267151838178841,0.2922159830729167
病例8,near,NBI,mid_fusion_wide,4,2,0.9,0.528310557830853,0.0011894624440749902,0.6404999632913878,0.23725721571180555
病例8,near,NBI,mid_fusion_wide,4,2,0.95,0.9389454334103781,0.0,0.1150828025476241,0.030632866753472224
