case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.85,0.1869782394524431,0.07428660317679797,0.8615674853921813,0.3481513129340278
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.9,0.43873688577008835,0.03477539450714693,0.7033202659670537,0.23386637369791666
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.95,1.0,0.0,0.0,0.0
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,15.590459045904591,0.11369799928355824,1.0
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,13.933843384338434,0.1255189944922147,0.900146484375
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.15,0.0,1.9000900090009,0.5128086775891045,0.1748046875
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.2,0.0,1.7648514851485149,0.5312294543047898,0.1666531032986111
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.25,0.0,1.6876687668766877,0.5423480595541178,0.16200086805555555
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.3,0.0,1.6022727272727273,0.5552050473168779,0.1568535698784722
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.35,0.0,1.3026552655265526,0.6055733460495825,0.1387939453125
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.4,0.0,1.1832808280828082,0.628282614071932,0.1315985785590278
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.45,0.0018001800180018,1.09507200720072,0.645400647435182,0.12617323133680555
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.5,0.008775877587758775,0.7647389738973898,0.7193304756043302,0.10584174262152778
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.55,0.015639063906390638,0.7057830783078308,0.7318276871571232,0.10187445746527778
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.6,0.02283978397839784,0.6617911791179117,0.7405670432711977,0.0987887912326389
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.65,0.03161566156615662,0.6213996399639964,0.7478495090766015,0.0958251953125
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.7,0.04162916291629163,0.5745949594959496,0.7567183405110082,0.09240044487847222
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.75,0.054005400540054004,0.5255400540054005,0.7655119042164814,0.08869764539930555
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.8,0.0727947794779478,0.45207020702070205,0.7794013335187998,0.08313666449652778
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.85,0.11701170117011701,0.3488973897389739,0.7912486767112403,0.0742526584201389
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.9,0.24392439243924394,0.168991899189919,0.7855055523040005,0.05575900607638889
病例8,far,WLI,mmd_fusion_w1e-4,4,1,0.95,0.6477272727272727,0.009788478847884788,0.5172641665247211,0.021823459201388888
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,18.710733859109745,0.09656828259221711,1.0
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,14.392193557011094,0.12200929625693385,0.7809041341145834
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.15,0.025665018045715814,2.931559951878091,0.3972098852881469,0.19816080729166666
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.2,0.0292741612083946,2.7450875551396874,0.4116896737424199,0.18851725260416666
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.25,0.04478010961101457,2.511696297286459,0.4276865068664821,0.17588975694444445
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.3,0.05199839593637214,2.327362652051865,0.4434717358665474,0.1661716037326389
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.35,0.08354498061756449,1.5961769816869402,0.5218053124266618,0.1274753146701389
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.4,0.09971928886512499,1.3896537896003207,0.5472940029231785,0.1161770290798611
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.45,0.11589359711268547,1.218954685202513,0.5698285517335667,0.10669623480902778
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.5,0.14877690148375886,0.8724769415853495,0.6250490773428296,0.08744981553819445
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.55,0.16107472263066436,0.7766341398208796,0.6414882199589028,0.08196343315972222
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.6,0.17270418393262932,0.7112685469856971,0.6517824232496878,0.07805718315972222
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.65,0.18526934901751102,0.6404224034220024,0.6636903141467648,0.0738254123263889
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.7,0.20785991177650046,0.5600855500601524,0.6735238961148291,0.068603515625
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.75,0.2515706456356102,0.4813527603261596,0.6713026796914375,0.06239149305555555
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.8,0.32522390054805506,0.3770886245154391,0.6577198697025556,0.053365071614583336
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.85,0.48309049592300496,0.3008956021922203,0.5687182881052377,0.04149034288194445
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.9,0.7418794278839728,0.17738270284721294,0.35962380109545,0.0220947265625
病例8,far,NBI,mmd_fusion_w1e-4,4,1,0.95,1.0,0.0004010159069643096,0.0,2.0345052083333332e-05
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,4.164471840851779,0.324439798190807,1.0
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,3.199180442701037,0.38467601231390014,0.8130900065104166
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.15,0.02241524236480807,0.4246987951807229,0.8138795742807787,0.2715250651041667
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.2,0.025882600168114316,0.37755673858223593,0.828445900661511,0.2617255316840278
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.25,0.028964695993275426,0.33381199215466517,0.8426027230719022,0.2526584201388889
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.3,0.0322219108994116,0.2886312692630989,0.8578036476509774,0.2432793511284722
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.35,0.07246427570748108,0.1855211543849818,0.877908904062723,0.2155219184027778
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.4,0.09480947043989914,0.15659148220790137,0.8780661819649418,0.2055935329861111
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.45,0.11242644998599047,0.1358223592042589,0.8773108080023587,0.19816080729166666
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.5,0.1989352759876716,0.046476604090781734,0.8671683949103008,0.16410997178819445
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.55,0.21669235079854302,0.03852619781451387,0.859911182880866,0.15913221571180555
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.6,0.2297212104230877,0.032326982347996636,0.8546281184408668,0.15540907118055555
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.65,0.24401092743065284,0.025742504903334268,0.848600408867651,0.1513671875
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.7,0.26047212104230877,0.019228075091061923,0.8409670224612853,0.1469184027777778
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.75,0.28026057719249087,0.013274026337909778,0.8306218548516994,0.1419338650173611
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.8,0.30838470159708603,0.007845334827682824,0.8139232941062714,0.13543701171875
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.85,0.35633230596805826,0.0025567385822359203,0.7819926387660745,0.1251288519965278
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.9,0.47544830484729617,0.0,0.6881389418532745,0.10156928168402778
病例8,near,WLI,mmd_fusion_w1e-4,4,1,0.95,0.7265690669655366,0.0,0.4294397535673989,0.05294460720486111
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,0.9931065244718381,0.6682020782244013,1.0
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,0.9904302339726694,0.6688000867828889,0.9986572265625
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.15,0.1949772244975197,0.26542584107159756,0.7776312525292289,0.5370754665798612
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.2,0.21300839382020192,0.2505845937580255,0.7724782083764926,0.5205824110243056
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.25,0.24654312477190707,0.23704094183798982,0.7570537066331957,0.4969618055555556
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.3,0.2712244704864631,0.2261059973237095,0.7455955969793224,0.4790920681423611
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.35,0.3668545476663558,0.19850506197369666,0.6913387105100757,0.4172634548611111
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.4,0.3927794222997175,0.18370436451617264,0.6781083488047532,0.3968302408854167
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.45,0.41959639376613544,0.17064731086871307,0.6629203075302876,0.3768242730034722
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.5,0.6029493261965587,0.10276685184434262,0.5294653076301318,0.2507731119791667
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.55,0.6120189773326304,0.09495424624575916,0.5232609012682995,0.2423027886284722
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.6,0.618642120487139,0.08880418474514415,0.518797061608283,0.2358940972222222
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.65,0.6252111971669168,0.08289742238081721,0.5142242498418881,0.22963460286458334
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.7,0.6324425881621454,0.0751523998756471,0.5095375505916377,0.22212049696180555
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.75,0.6418096049092359,0.06481218658340429,0.503429016508194,0.21223280164930555
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.8,0.6557722720084344,0.046334968844193934,0.49509127315801715,0.1959567599826389
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.85,0.6896719516645716,0.01655785788627117,0.4677539295277764,0.1640082465277778
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.9,0.7813551761891245,0.0,0.3588327288453079,0.10970052083333333
病例8,near,NBI,mmd_fusion_w1e-4,4,1,0.95,0.9490964140410635,0.0,0.09687584406217845,0.025539822048611112
