case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.75,0.328584947950391,0.039547741196393885,0.7848388693173857,0.0968017578125
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.8,0.34636648901728345,0.036808288090850225,0.7733286189906204,0.09400770399305555
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.85,0.37391044478756785,0.032674204313393435,0.7548869471196141,0.0896945529513889
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.9,0.4158489814215271,0.022961597848284106,0.7269571685342869,0.08266194661458333
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.95,0.5050057279474025,0.010011455894805,0.6577971935376694,0.0687594943576389
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,3.6009547879809043,0.3570819754322403,1.0
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,3.5768354706855128,0.3586263232099688,0.9947577582465278
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.15,0.11850603762987924,0.22699616212674342,0.8361376248600279,0.24092610677083334
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.2,0.19055196730007176,0.1223751131080533,0.838014633435889,0.20252821180555555
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.25,0.27258260788168115,0.03962682142968579,0.8233154400324493,0.1667141384548611
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.3,0.31454959593123033,0.024056912852195075,0.8019274293626306,0.1542087131076389
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.35,0.33064994227589006,0.019969421822833785,0.7924493452267367,0.14982096354166666
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.4,0.34044743985771786,0.017629255202970453,0.7865009674044008,0.1471828884548611
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.45,0.3482479952572623,0.015725919685481607,0.7817218989150994,0.1450737847222222
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.5,0.3550188773440669,0.01397859527598365,0.777572976224839,0.1432223849826389
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.55,0.4025086586164935,0.011357608661736716,0.7427562933929197,0.1323310004340278
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.6,0.41523916502855,0.010639957564978627,0.7330582229944005,0.12940809461805555
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.65,0.4262223470311086,0.010047115354613249,0.7245468873114174,0.12689208984375
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.7,0.43723673125526535,0.009672688695435114,0.715785296158913,0.1244167751736111
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.75,0.44965521545134013,0.009298262036256982,0.7057317195144429,0.12163628472222222
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.8,0.4644138662672782,0.008923835377078849,0.6935353535339525,0.11834716796875
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.85,0.48563137695403913,0.008362195388311648,0.6755870661024639,0.1136135525173611
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.9,0.5240101095197978,0.00761334206995538,0.6416673677112777,0.10510932074652778
病例81,near,WLI,mmd_fusion_w1e-4,0,0,0.95,0.6033573590439639,0.007020499859590003,0.565153603342006,0.0877346462673611
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,2.928598071082219,0.40579490783263644,1.0
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0007459903021260724,2.919539617413545,0.40630044090064765,0.9975043402777778
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.15,0.016944636862577928,0.4204188202696222,0.8180286436385203,0.3572455512152778
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.2,0.05016784781797837,0.29221505834709866,0.8472900550178278,0.3161553276909722
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.25,0.11666755475035967,0.11744018756327597,0.8829913312104571,0.2547403971354167
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.3,0.14546810891458412,0.07569137315500613,0.88542284917544,0.2367824978298611
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.35,0.15695103106516758,0.06218362018436618,0.8849827299284236,0.23042127821180555
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.4,0.16401129642457504,0.05589598763787499,0.8837628503015297,0.2270236545138889
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.45,0.1697660787552619,0.050674055522992485,0.8828012124976872,0.22422960069444445
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.5,0.1745084456759205,0.0457984760483828,0.8822700286161392,0.22178141276041666
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.55,0.2168433953215751,0.00945809133052699,0.8737589917352212,0.2017550998263889
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.6,0.23144349123461394,0.006927052805456386,0.8657433111735032,0.1973944769965278
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.65,0.24447167901103,0.005168647093302073,0.8582150531113122,0.1936306423611111
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.7,0.25702030159322214,0.003943091596952096,0.8506153822677628,0.19012451171875
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.75,0.2699419193264773,0.0031704587840358073,0.8424256398419147,0.1866387261284722
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.8,0.287712474023552,0.00263760856823147,0.8306922694493681,0.1819797092013889
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.85,0.3139819896627058,0.002024830820056482,0.8127969191420117,0.1751369900173611
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.9,0.3680130015452656,0.0017051206905738796,0.7736916779452149,0.16130235460069445
病例81,near,NBI,mmd_fusion_w1e-4,0,0,0.95,0.4951244205253903,0.0006394202589652049,0.6707014935926405,0.12867567274305555
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,19.672367867657368,0.09228340955689456,1.0
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,19.604794616570867,0.09257204409916968,0.9967312282986112
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.15,0.0,9.721856161502874,0.17062144189808803,0.5186564127604166
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.2,0.0,8.19486891910837,0.1961771177115014,0.4447903103298611
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.25,0.0,5.714706294686668,0.25924512529709925,0.3248155381944444
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.3,0.0,4.288097574653021,0.3180612222140814,0.2558051215277778
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.35,0.00028038693396887705,3.952053834291322,0.3359400763171057,0.2395358615451389
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.4,0.0018225150707977008,3.8229356511986543,0.3429507249160856,0.23321533203125
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.45,0.0035048366746109633,3.7424646011495866,0.34727379323737717,0.2292412651909722
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.5,0.006168512547315295,3.677414832468807,0.3504808048838146,0.22596571180555555
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.55,0.18070937894294126,2.120846768540586,0.4158690624429252,0.14222547743055555
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.6,0.2505257255011916,1.8819571007991027,0.4127707215364522,0.1272922092013889
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.65,0.30407962988924714,1.7339127996635357,0.4058042100943969,0.11754014756944445
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.7,0.36912939857002663,1.5888125613346418,0.39188365409565495,0.10737440321180555
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.75,0.43389878031683726,1.4494602551521099,0.37545327754358226,0.0975002712673611
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.8,0.5100238328893874,1.3094069816346559,0.35006009615209305,0.08704291449652778
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.85,0.6153091265947007,1.1254731529510724,0.30650656241102203,0.07305230034722222
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.9,0.8945745128277023,0.7348941539324267,0.11457301744408796,0.0406494140625
病例9,far,WLI,mmd_fusion_w1e-4,0,0,0.95,1.0,0.030141595401654283,0.0,0.0014580620659722222
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,35.91937906860291,0.05274347969623457,1.0
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,35.827991987981974,0.052870900486446125,0.9975246853298612
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0,6.06584877315974,0.24795902529800415,0.19138590494791666
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.2,0.0,4.485478217325989,0.30838126857773857,0.14857991536458334
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.25,0.0,3.1812719078617926,0.38600560548764856,0.1132541232638889
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.3,0.006009013520280421,2.561091637456184,0.4364315945669409,0.09629313151041667
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.35,0.012518778167250876,2.3615423134702054,0.454116292455647,0.09071180555555555
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.4,0.01727591387080621,2.255883825738608,0.4637013408915842,0.08772108289930555
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.45,0.022533800701051578,2.185778668002003,0.46956940100752,0.08567979600694445
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.5,0.028793189784677015,2.115673510265398,0.47528027935749995,0.08361138237847222
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.55,0.07936905358037055,1.614421632448673,0.520858417731278,0.06866455078125
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.6,0.09288933400100151,1.5032548823234853,0.5319726892259601,0.06528727213541667
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.65,0.10265398097145718,1.4091136705057585,0.5427835832156385,0.06247287326388889
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.7,0.11392088132198297,1.3047070605908864,0.5553986189535829,0.05933973524305555
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.75,0.13119679519278918,1.2083124687030546,0.5646867371801083,0.05626085069444445
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.8,0.15047571357035552,1.100150225338007,0.5760122230661572,0.05280897352430555
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.85,0.1840260390585879,0.9609414121181773,0.5876837075052954,0.04812961154513889
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.9,0.23660490736104156,0.7598898347521282,0.6050803730838947,0.041259765625
病例9,far,NBI,mmd_fusion_w1e-4,0,0,0.95,0.4374061091637456,0.3763144717075613,0.5803202479263905,0.025431315104166668
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,6.119694848148327,0.24631467529286583,1.0
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,6.0978706967312055,0.2469785052021304,0.9969346788194444
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.15,0.0,2.3726039302785957,0.45739335917176555,0.4737006293402778
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.2,0.0,1.521075756844189,0.568008227630349,0.3540988498263889
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.25,0.005842306020955048,0.5167785234899329,0.7918621644473658,0.21221923828125
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.3,0.06561730481386703,0.14808555839891846,0.8973800139093498,0.15203857421875
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.35,0.08917966298102457,0.13200714596108348,0.891725164856433,0.14647081163194445
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.4,0.0995606199604075,0.12370238037757714,0.8896999188948769,0.14384629991319445
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.45,0.10714113273139877,0.11583216648157983,0.8889957213574131,0.14167616102430555
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.5,0.11370769156486892,0.10892762300226932,0.8884156522980219,0.13978407118055555
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.55,0.2764231567765921,0.04852493843851094,0.8166312462513851,0.10844590928819445
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.6,0.3208922794650186,0.04041330693834194,0.7898800999612785,0.10106065538194445
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.65,0.3483173192989233,0.03659890879242914,0.7720070926020363,0.09667290581597222
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.7,0.3766597460286804,0.03346047993819709,0.7524625517259648,0.0922512478298611
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.75,0.40509873980010624,0.03191540727149824,0.7313685335211131,0.0880398220486111
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.8,0.4367727294674328,0.031480855583989185,0.706370352426104,0.0835300021701389
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.85,0.47660663415576265,0.03109458741731447,0.6733964901361286,0.077880859375
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.9,0.542127371927961,0.030901453333977112,0.6151002140474311,0.06865098741319445
病例9,near,WLI,mmd_fusion_w1e-4,0,0,0.95,0.7314953406402395,0.02095504804210323,0.41646072043579546,0.040656195746527776
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,17.531607389719742,0.1023981262828062,1.0
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,17.471911524443886,0.10271205256289438,0.9967787000868056
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0,2.393741359808973,0.4551929292627351,0.1831325954861111
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.2,0.0,1.443634535629006,0.5807817232926507,0.1318630642361111
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.25,0.0,0.9313811738092246,0.6822722400828198,0.1042209201388889
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.3,0.0006283775292195551,0.6677139625486993,0.7494109885932079,0.08995903862847222
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.35,0.0018851325876586653,0.591805957018977,0.7707686335366325,0.08579508463541667
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.4,0.004524318210380796,0.5502073645846425,0.7820892575000884,0.0834079318576389
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.45,0.008545934397385949,0.5175317330652256,0.7903225806412025,0.08142768012152778
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.5,0.014578358677893678,0.4922709563905995,0.7954349480050954,0.0797390407986111
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.55,0.1392484604750534,0.3525197938921704,0.777809323713714,0.06547037760416667
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.6,0.1662686942314943,0.3261279376649491,0.7720237402492026,0.0625881618923611
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.65,0.19442000754053035,0.306522558753299,0.7628228013759203,0.06001112196180555
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.7,0.21628754555737087,0.28654015332411714,0.7571177077596241,0.05775282118055555
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.75,0.23790373256252356,0.2646726153072766,0.7520307558705771,0.05540635850694445
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.8,0.2668090989066231,0.23777805705667965,0.7439903079720462,0.05239529079861111
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.85,0.31293200955133843,0.1996983787859746,0.7283021381420881,0.0478515625
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.9,0.3932386577855976,0.1381173809224582,0.6954768078313491,0.04019504123263889
病例9,near,NBI,mmd_fusion_w1e-4,0,0,0.95,0.5525951991956768,0.039336433329144146,0.6018596787776681,0.026265462239583332
