case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例9,near,NBI,mid_fusion,0,2,0.4,0.20937539273595576,0.7041598592434335,0.6338219737009025,0.0806613498263889
病例9,near,NBI,mid_fusion,0,2,0.45,0.25688073394495414,0.5900464999371623,0.6370051171525074,0.07194010416666667
病例9,near,NBI,mid_fusion,0,2,0.5,0.27422395375141384,0.5554857358300868,0.6362935213715497,0.06913926866319445
病例9,near,NBI,mid_fusion,0,2,0.55,0.2953374387331909,0.5204222696996356,0.6333804010130846,0.06610785590277778
病例9,near,NBI,mid_fusion,0,2,0.6,0.3133090360688702,0.4856101545808722,0.6322244720819657,0.0632595486111111
病例9,near,NBI,mid_fusion,0,2,0.65,0.3309036068870177,0.4490385823802941,0.6317788062143599,0.06033664279513889
病例9,near,NBI,mid_fusion,0,2,0.7,0.35264546939801433,0.4132210632147794,0.6283239814550602,0.057230631510416664
病例9,near,NBI,mid_fusion,0,2,0.75,0.38155083574211385,0.3761467889908257,0.6201247558400849,0.053670247395833336
病例9,near,NBI,mid_fusion,0,2,0.8,0.4217669976121654,0.3356792761090863,0.6042419068842061,0.04931640625
病例9,near,NBI,mid_fusion,0,2,0.85,0.48410204851074523,0.28452934523061457,0.573083903388433,0.043192545572916664
病例9,near,NBI,mid_fusion,0,2,0.9,0.6024883750157094,0.20032675631519417,0.49756174295660244,0.03226047092013889
病例9,near,NBI,mid_fusion,0,2,0.95,0.9937162247078044,0.0,0.01248907206178982,0.0003390842013888889
