case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.45,0.09774425328485958,0.036298056279162966,0.9308544806142021,0.4446953667534722
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.5,0.10733403944694128,0.028726419145220852,0.9291865315845284,0.4365641276041667
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.55,0.11609366501588755,0.023616637563335527,0.9267582594856144,0.42999267578125
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.6,0.12619872327026022,0.018864683823318924,0.9233549870297707,0.4229532877604167
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.65,0.13860819282626743,0.015057395585835742,0.9181083142632204,0.4152696397569444
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.7,0.15592706037271348,0.011049723756906077,0.9099915129998379,0.4051649305555556
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.75,0.18263533048979474,0.006483840494661209,0.8963076319396537,0.3903469509548611
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.8,0.2315718661437609,0.0028339965076002636,0.8676616754605072,0.3654310438368056
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.85,0.34291357741963185,0.0002576360461454785,0.7929390631470283,0.3114556206597222
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.9,0.6425872384278476,0.0,0.5266088130154617,0.1693454318576389
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,2.1108204468260165,0.48652088454585335,1.0
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.1,0.0,0.7832746144596106,0.7185780338052614,0.5732489691840278
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.15,0.00012657960802514714,0.2966815046096074,0.8707594227387072,0.4167887369791667
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.2,0.011160102107550474,0.16105145461066223,0.9198975536509564,0.3696424696180556
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.25,0.01753127571148288,0.14149490517077698,0.9251276346362411,0.3613077799479167
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.3,0.021096601337524525,0.1279086939094112,0.9292745206018833,0.3557942708333333
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.35,0.02377586970739014,0.12025062762388979,0.9313006289298804,0.3524712456597222
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.4,0.026750490495981098,0.11128457205544187,0.9337813357073407,0.3486328125
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.45,0.1301449336511888,0.02816396278559524,0.9165925662447575,0.2886759440104167
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.5,0.14396320752726735,0.022953102255226683,0.9111669997519691,0.2825588650173611
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.55,0.15575620767494355,0.018586105778359105,0.9064099660238886,0.2773640950520833
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.6,0.1683297820721082,0.014957490348304889,0.9007448704463502,0.27215576171875
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.65,0.18373030104850108,0.011518744330288391,0.8931774374116815,0.2660997178819444
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.7,0.20337123689373643,0.007932322102909221,0.8829058430161064,0.2586330837673611
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.75,0.23567013354148647,0.003902871247442037,0.8645127421961624,0.2469550238715278
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.8,0.29478281048923016,0.0006118014387882112,0.8268322243923584,0.2268948025173611
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.85,0.41207991392586657,0.0,0.7404907730928529,0.1889919704861111
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.9,0.6034893778612266,0.0,0.5678590851402383,0.12746175130208334
病例58,far,WLI,mmd_fusion_w0.01,1,2,0.95,0.9457395413598869,0.0,0.10293558521581067,0.017442491319444444
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,0.4123596797057584,0.8290637655837254,1.0
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.1,0.0,0.3800141757020804,0.840331129292209,0.9770982530381944
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.15,0.0,0.14292555840772384,0.933303535511137,0.8092312282986112
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.2,0.0,0.12047431132906786,0.9431852059294882,0.7933349609375
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.25,8.620359373204092e-05,0.11148998122677292,0.947155448899266,0.7869127061631944
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.3,0.00035439255200950156,0.10456495919696564,0.9501383780630029,0.7818196614583334
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.35,0.000871614114401747,0.09954599440634458,0.9521518871795207,0.7778998480902778
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.4,0.002155089843301023,0.09276464503275736,0.9545971008114086,0.7721896701388888
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.45,0.02294931228688556,0.043475345772192635,0.9671250669582191,0.7225680881076388
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.5,0.02901229837937244,0.039634496762576146,0.9658579343259641,0.7155558268229166
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.55,0.03509444082602199,0.036655683690280064,0.964152920739737,0.7091403537326388
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.6,0.04128194322056626,0.03316922723267308,0.9626227994667449,0.7022908528645834
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.65,0.04840810696908165,0.02959656718133405,0.9606273326753686,0.6947157118055556
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.7,0.0592697597793188,0.02484579134899046,0.9572056487369491,0.6836615668402778
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.75,0.07852189571280793,0.017690893069231065,0.9503845260964302,0.6649644639756944
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.8,0.1187406612773457,0.007844527029615724,0.9329919383456203,0.6295166015625
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.85,0.22695490594230106,0.00012451630205739244,0.8719358707038061,0.5474310980902778
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.9,0.6109727596643807,0.0,0.5601434284922354,0.2754448784722222
病例58,far,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,0.3889454052221092,0.8371894960961923,1.0
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.1,0.020769752458460494,0.293602351079462,0.8616826845366995,0.9164021809895834
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.15,0.05012056817753664,0.07014618891526318,0.9404627565813926,0.7343885633680556
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.2,0.06732037225424814,0.058993632493123845,0.9365789523462777,0.7139756944444444
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.25,0.0715214196902905,0.055433103500244905,0.9360079764500351,0.7083875868055556
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.3,0.07466749557288722,0.051947929618326366,0.9359648621348844,0.70361328125
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.35,0.07738027956746166,0.04849101390301797,0.9361419471373376,0.6991712782118056
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.4,0.0803756452281376,0.0461832636298557,0.9356198909424452,0.6953531901041666
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.45,0.16423646433819375,0.0042293056026525,0.9084421601195303,0.6047702365451388
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.5,0.17418333898496666,0.002882332994235334,0.9031739654475058,0.5966389973958334
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.55,0.18347085641083608,0.0020911043291511246,0.8979655258137389,0.5893825954861112
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.6,0.19376624844580084,0.0014976828303379676,0.8919839929964714,0.58154296875
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.65,0.20552164575562337,0.0011114878866659132,0.8849218631144146,0.5728013780381944
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.7,0.22238235183301308,0.0009513582758750612,0.8744306747161983,0.560546875
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.75,0.2527410421611846,0.0008854225537847104,0.8549167519797107,0.5386420355902778
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.8,0.3210316114690479,0.0006405184431634075,0.8084839104047867,0.4892985026041667
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.85,0.48043592931690593,0.0,0.6838330554225475,0.3740709092881944
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.9,0.7973041709053916,0.0,0.33706914781111263,0.14593505859375
病例58,near,WLI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,0.222169729218987,0.9000212601681791,1.0
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.1,0.0,0.19054131337494096,0.9130163342675638,0.97412109375
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.15,0.0,0.024591590620881718,0.9878535548919478,0.8383382161458334
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.2,0.0007376648349371327,0.017778551358878087,0.9908201086461136,0.8321601019965278
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.25,0.002229571242675154,0.014189687611374957,0.9918391727940877,0.8280029296875
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.3,0.0042436448931214826,0.011297046854149572,0.9922569615073973,0.8239881727430556
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.35,0.0057687047765870155,0.009191801145452587,0.9925325279767525,0.8210177951388888
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.4,0.008329810776537286,0.0070119601163687,0.9923240566796497,0.817138671875
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.45,0.06099410696968943,0.005254825902810586,0.9659259006633362,0.7726101345486112
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.5,0.06784029970742057,0.0038623799222550995,0.9629639143255447,0.765869140625
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.55,0.07510091089174561,0.0020140736504463286,0.959980041636861,0.7584160698784722
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.6,0.08343901003721478,0.0012432553397816843,0.9558441558437427,0.7509629991319444
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.65,0.0933270341729451,0.0007210880970733769,0.9506928722581897,0.7424452039930556
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.7,0.10906664677458124,0.00025693943688821476,0.9421932384930175,0.72918701171875
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.75,0.13826657052158706,0.0,0.9257323479650407,0.7050849066840278
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.8,0.19428765613214977,0.0,0.8924038721933286,0.6592475043402778
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.85,0.3059071205377494,0.0,0.8194271847506192,0.5679185655381944
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.9,0.8331385566634342,0.0,0.2860004403938785,0.1365288628472222
病例58,near,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,6.301247771836007,0.2409276358169059,1.0
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.1,0.19226579520697168,1.441473559120618,0.4971884000541028,0.3080579969618056
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.15,0.3302634184987126,0.9415725886314121,0.512950813454221,0.22068956163194445
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.2,0.3977520301049713,0.7581204198851258,0.5102999790213755,0.18631998697916666
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.25,0.4120617944147356,0.7325212913448208,0.5067429156697961,0.1808539496527778
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.3,0.41953852247969897,0.7186076450782333,0.504953480357286,0.1779242621527778
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.35,0.4265201029906912,0.7090512972865914,0.502494685234712,0.1756591796875
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.4,0.43310556545850665,0.6989502871855813,0.5003824217117188,0.1733737521701389
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.45,0.48068924539512775,0.5505545652604477,0.5017821687426697,0.14653184678819445
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.5,0.4912358882947118,0.5341651812240048,0.4980731476756633,0.14284261067708334
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.55,0.49960388195682315,0.5202515349574173,0.4952829032799253,0.13979085286458334
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.6,0.5080709051297286,0.5072786690433749,0.4921240340784324,0.13685438368055555
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.65,0.517775797187562,0.4922756981580511,0.4884519898676218,0.13347032335069445
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.7,0.529659338482868,0.47365815012873835,0.48388986525945876,0.12929280598958334
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.75,0.5454050306991484,0.45157456922162803,0.47697223160122354,0.1241115993923611
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.8,0.5684789067142009,0.42236086353733415,0.4655324377007411,0.11695014105902778
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.85,0.6063081798375916,0.37641117052881756,0.4448236314290055,0.10547553168402778
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.9,0.6871657754010695,0.29416716181422065,0.3893390848855667,0.08313666449652778
病例59,far,WLI,mmd_fusion_w0.01,1,2,0.95,0.9693503664091899,0.03332343038225391,0.05761355174954573,0.008761935763888888
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,6.568444284761074,0.23341460054257337,1.0
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.1,0.0,4.554432068983216,0.3051370399371142,0.7338935004340278
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.15,0.0,3.354565518657291,0.3735130316417535,0.5753580729166666
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.2,0.0,2.196992249653544,0.476531735354682,0.4224107530381944
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.25,0.0,2.0583072422111583,0.4928163100110123,0.4040866427951389
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.3,0.0,1.9888107580968024,0.5014025786853059,0.3949042426215278
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.35,0.0,1.9483652414925834,0.5065387515267835,0.3895602756076389
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.4,0.0,1.9084843196632961,0.5117073106665725,0.3842909071180556
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.45,0.0,0.8238977570189396,0.7082409393276596,0.24098714192708334
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.5,0.0,0.7839141815942103,0.7184129500899382,0.23570421006944445
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.55,0.0,0.7505004362777806,0.7271404045668299,0.2312893337673611
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.6,0.0,0.7165734229841401,0.7362215882239004,0.226806640625
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.65,0.0,0.6777703639069959,0.7468900346921721,0.2216796875
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.7,0.0,0.6305497100035928,0.7602973600500277,0.21544053819444445
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.75,0.0016424575270748859,0.5690602063337269,0.7777133603870819,0.2070990668402778
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.8,0.005902581737925371,0.4846789508802546,0.8020872158015445,0.19538709852430555
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.85,0.029307601498742494,0.3350613355232767,0.8419740444742293,0.17252604166666666
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.9,0.10953138633680645,0.09444130780680593,0.8972383119546513,0.1301337348090278
病例59,far,NBI,mmd_fusion_w0.01,1,2,0.95,0.8938561823127855,0.0,0.19191684840521592,0.014024522569444444
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,4.474715972376921,0.3088938585926321,1.0
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.1,0.3022573698670825,1.5348258706467661,0.4316954953708317,0.4077962239583333
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.15,0.4387020123264276,0.567424073661543,0.5273567628838801,0.2061699761284722
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.2,0.5037499071805154,0.39240365337491645,0.5255066936630846,0.1623196072048611
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.25,0.5198262419247048,0.37658721318779237,0.517216556687628,0.156494140625
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.3,0.5284770178955966,0.3616989678473305,0.5144199611136697,0.1521945529513889
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.35,0.5348258706467661,0.35638969332442266,0.5107415107404697,0.15006510416666666
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.4,0.5422143016261973,0.35022647954258557,0.506396697947499,0.1475897894965278
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.45,0.6177322343506348,0.25941189574515483,0.46570323631077254,0.11720784505208333
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.5,0.6274597163436548,0.25098388653746195,0.4589279180377357,0.1138916015625
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.55,0.6364817702532115,0.24352119997029775,0.45240735606586174,0.11088053385416667
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.6,0.644872651667038,0.23624415237246602,0.4463160841760853,0.10801866319444445
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.65,0.654303111309126,0.2285958268359694,0.43917739729154476,0.10489908854166667
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.7,0.6653300660874731,0.21808866117175318,0.43106498971729934,0.10096571180555555
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.75,0.6803668226034009,0.20249498774782804,0.4199819498977487,0.0953708224826389
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.8,0.7011583871686344,0.17613425410262123,0.40521559644472216,0.0867580837673611
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.85,0.7409593821935101,0.14479839607930498,0.3690460448008012,0.0737643771701389
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.9,0.8283210811613574,0.1128684933541249,0.26729868778464855,0.05197482638888889
病例59,near,WLI,mmd_fusion_w0.01,1,2,0.95,0.9691468032969481,0.051681889062151924,0.057001749150951735,0.01507568359375
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,0.45125287876700193,0.8159092916619894,1.0
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.1,0.013473613762966755,0.37239926775977794,0.836420075016027,0.9363810221354166
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.15,0.04504655236895459,0.2302521504635553,0.8740170247259946,0.8166775173611112
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.2,0.07178709918705588,0.21372753577544634,0.8667028129791914,0.786865234375
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.25,0.07616676180540519,0.20440722004606027,0.868166221177723,0.7774251302083334
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.3,0.07846977540696416,0.1990532055193591,0.8691289496153097,0.7721489800347222
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.35,0.08059563411609551,0.19466370096254157,0.8697963706106695,0.7676595052083334
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.4,0.08371552861051512,0.19053008680589728,0.8698292574681196,0.7626614040798612
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.45,0.14806212231561128,0.13970631655610888,0.8555121242515403,0.6833021375868056
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.5,0.15500068893569277,0.13163592701218432,0.8549876019474129,0.6729600694444444
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.55,0.16138810700155504,0.12457925713048441,0.8543354455758931,0.6636962890625
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.6,0.16829714780623192,0.11751274531031632,0.8533718417381024,0.6540662977430556
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.65,0.17698757947365312,0.10951124933566915,0.8517488643072523,0.6425645616319444
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.7,0.1909729740369663,0.09935436883648603,0.8478672325849276,0.6259290907118056
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.75,0.2218471350117119,0.08398126094915655,0.8357645715730979,0.5940619574652778
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.8,0.27335984095427435,0.05743755290041927,0.8145835287103901,0.5402764214409722
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.85,0.38667007853866897,0.01994960927504281,0.7510409699244047,0.4363674587673611
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.9,0.6668995925437474,0.0,0.4997379126027126,0.2295260959201389
病例59,near,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,8.818617658809428,0.18486650171708405,1.0
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.1,0.0,4.477027566919697,0.3087836170734551,0.5578206380208334
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.15,0.0,2.9296843787455056,0.40570548666773953,0.4002278645833333
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.2,0.0,2.1627380476761218,0.4804530040301995,0.3221164279513889
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.25,0.0,2.065521374350779,0.49194182389856533,0.3122151692708333
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.3,0.0,2.0133173525103207,0.49834085479078455,0.3068983289930556
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.35,0.0,1.9778266080703155,0.502787123988512,0.30328369140625
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.4,0.0,1.9431349047809297,0.5072106454110115,0.2997504340277778
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.45,0.02976428286056732,1.0457451058729526,0.6433964763530635,0.205322265625
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.5,0.03462511652683446,0.9880143827407112,0.6537403616344551,0.1989474826388889
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.55,0.03875349580503396,0.9406046078039686,0.662505736574891,0.1936984592013889
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.6,0.04394726328405913,0.893194832867226,0.6710913764882658,0.18834092881944445
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.65,0.05013983220135837,0.8415900918897323,0.6805495920979902,0.18245442708333334
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.7,0.05813024370755094,0.7743374617126115,0.6935183369271094,0.17479112413194445
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.75,0.07231322413104276,0.6793847383140231,0.7116696038599554,0.16367594401041666
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.8,0.1053402583566387,0.5503395924890132,0.7318282088272234,0.14716932508680555
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.85,0.18178186176588093,0.28359302170728456,0.7785838745421239,0.1122165256076389
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.9,0.44499933413237447,0.013450526035424158,0.7077053704066749,0.05789523654513889
病例72,far,WLI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,3.1758042591753513,0.38641337652084257,1.0
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.1,0.0,2.5359367920253737,0.44092325173378727,0.8467678493923612
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.15,0.0,1.9258608971454463,0.5094424006344157,0.7006700303819444
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.2,0.0,1.369449478930675,0.5935687751083412,0.5674235026041666
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.25,0.0,1.234566153149071,0.6183209448510157,0.5351223415798612
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.3,0.0,1.1807884005437246,0.6287749287743689,0.5222439236111112
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.35,0.0,1.1381116900770276,0.637325945511233,0.51202392578125
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.4,0.0,1.0958314454009968,0.6460300036583918,0.5018988715277778
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.45,0.04890688717716357,0.36599456275487086,0.8209383898989001,0.3154093424479167
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.5,0.05434413230629814,0.3368260081558677,0.8286207024890773,0.3071221245659722
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.55,0.059583144540099685,0.3151903035795197,0.8338480853724622,0.3006863064236111
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.6,0.06603987313094699,0.2940360217489805,0.8383857642188263,0.2940741644965278
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.65,0.07394086995922067,0.2714941096511101,0.8428092783494293,0.2867838541666667
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.7,0.08339941096511101,0.239182147711826,0.8503645320185874,0.2767808702256944
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.75,0.0988049388309923,0.1985444041685546,0.8583875057307766,0.2633599175347222
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.8,0.1269823289533303,0.1375736293611237,0.8684188286981768,0.2420111762152778
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.85,0.2087675577707295,0.03556864521975532,0.8662491473912286,0.197998046875
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.9,0.4893520616221115,0.002152242863615768,0.6751029576924839,0.122802734375
病例72,far,NBI,mmd_fusion_w0.01,1,2,0.95,0.9761270956048935,0.0,0.04663255428005357,0.005716959635416667
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,11.281859070464767,0.15058132972109306,1.0
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.1,0.003081792437114776,3.529818424121273,0.36076197365590507,0.3685709635416667
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.15,0.028569048808928868,2.051057804431118,0.4829999585859879,0.24609375
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.2,0.098783941362652,1.171664167916042,0.586561136257321,0.16877577039930555
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.25,0.11152756954855905,1.07896051974013,0.59881550509277,0.1601901584201389
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.3,0.1185240712976845,1.0353989671830752,0.604397487148474,0.1560736762152778
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.35,0.12485423954689322,1.002415458937198,0.6082551811954143,0.15287272135416666
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.4,0.1308512410461436,0.9738464101282692,0.6114317522614143,0.1500583224826389
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.45,0.4411960686323505,0.10669665167416292,0.6710342068380124,0.05418565538194445
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.5,0.4711810761286024,0.08728968848908879,0.6544348812005647,0.050164116753472224
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.55,0.49616858237547895,0.07104780942861902,0.639834990476836,0.046807183159722224
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.6,0.5199067133100117,0.05872063968015992,0.6239783491170555,0.04387071397569445
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.65,0.5486423454939197,0.04447776111944028,0.6034857174642047,0.04037136501736111
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.7,0.5885390638014326,0.03589871730801266,0.5685676468862947,0.03642442491319445
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.75,0.6375978677328002,0.027736131934032984,0.5213900539213817,0.03176540798611111
