case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,0.8179980026877411,0.7097237109790607,1.0
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.1,0.0,0.7714063790701402,0.7216552632278159,0.9743720160590278
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.15,0.0006904289289721239,0.5288562305046296,0.7905411666020713,0.840576171875
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.2,0.001800046850534466,0.5148750446929441,0.7944052238838685,0.832275390625
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.25,0.003427486468825901,0.5035939291570602,0.7972049352515473,0.8251749674479166
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.3,0.004746698886683352,0.49258405355755835,0.8000951503073552,0.8183932834201388
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.35,0.009086537868793845,0.4767411754552516,0.803121674352206,0.8072916666666666
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.4,0.01740867228051141,0.4564968129307475,0.8057038295115019,0.7915785047743056
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.45,0.02658151376542677,0.43488392163631656,0.8083855939791597,0.7746446397569444
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.5,0.17523332799072852,0.1581698701747032,0.8318639093718792,0.5406697591145834
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.55,0.185885660037727,0.14206808122403186,0.8323501235309633,0.5259535047743056
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.6,0.19428176897754873,0.13282126521101234,0.8312631572247358,0.5162489149305556
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.65,0.20379982492695015,0.12420323268687815,0.8292009604391127,0.5062730577256944
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.7,0.21478504235041734,0.1145125695052337,0.8266606094033639,0.4949001736111111
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.75,0.22998680787582143,0.10243006324822153,0.8224689211962557,0.4798923068576389
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.8,0.25688887792969956,0.08491042917555389,0.8130222770769258,0.4554578993055556
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.85,0.3178069018234721,0.053828798283790946,0.7859268360232191,0.4048529730902778
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.9,0.5205094379168773,0.005782342280141538,0.6456598793045135,0.2669270833333333
病例72,near,NBI,mmd_fusion_w0.01,1,1,0.95,0.9952779592893514,0.0,0.00939969567563761,0.002597384982638889
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,8.8678980124473,0.18402822677468209,1.0
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.1,0.0,4.262932476744965,0.3193392244645952,0.5333387586805556
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.15,0.0,1.4349193602355619,0.5822552992507359,0.24675157335069445
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.2,0.0,1.352740413571572,0.5965269461065937,0.23842366536458334
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.25,0.0,1.2408485578531754,0.6171223259258752,0.2270846896701389
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.3,0.0,1.1774744027303754,0.6294307196549579,0.22066243489583334
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.35,0.00013384193267750787,1.0430301813558187,0.6571805586086272,0.2070244683159722
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.4,0.0012714983604363247,0.9345512949206987,0.6809636795020054,0.1959160698784722
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.45,0.0036806531486314664,0.8557183965736466,0.6986719226601467,0.18768310546875
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.5,0.03560195409221709,0.36906912935822794,0.8265794832062101,0.1351318359375
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.55,0.042294050726092484,0.33072341564612195,0.8369984793518628,0.13056776258680555
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.6,0.04932075219166165,0.3054942113364117,0.8427359553869528,0.12729899088541666
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.65,0.05674897945526333,0.2802650070267015,0.848431950879286,0.1239895290798611
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.7,0.06558254701197885,0.2530281737268286,0.854345764368543,0.1203342013888889
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.75,0.0775613999866158,0.2181623502643378,0.8618501266112425,0.11558702256944445
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.8,0.09476008833567556,0.1709830689955163,0.8720064464113715,0.10906304253472222
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.85,0.13036204242789265,0.09663387539316068,0.8845551698288593,0.09792073567708333
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.9,0.2465368399919695,0.014722612594525866,0.8522443418331229,0.0778469509548611
病例80,far,WLI,mmd_fusion_w0.01,1,1,0.95,0.6308639496754334,0.0006022886970487854,0.5389876880958618,0.037468804253472224
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,7.385328404890532,0.2130985633871504,1.0
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.1,0.003696332101222633,3.146317884560705,0.38746917607467685,0.4940321180555556
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.15,0.007904464031845323,1.722433892522036,0.5341702388234321,0.3237236870659722
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.2,0.00972419675860108,1.6358828547057152,0.5461844870298495,0.3131849500868056
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.25,0.011259596246801251,1.4936025021324992,0.5678593007486196,0.2960340711805556
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.3,0.013761728746090418,1.4305942564685812,0.5772821835723104,0.2882215711805556
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.35,0.023770258743247084,1.26971851009383,0.6015066573220016,0.2678426106770833
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.4,0.03832812055729315,1.1604776798407734,0.616031910823423,0.2530788845486111
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.45,0.055160648279783904,1.0650554449815184,0.6278221768772737,0.2396918402777778
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.5,0.1820301393232869,0.1073642308785897,0.8496913489061355,0.1103515625
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.55,0.20352573215808928,0.08609610463463178,0.8461561697603197,0.1052517361111111
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.6,0.21933466022177991,0.07711117429627523,0.840429765218279,0.102294921875
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.65,0.23599658800113732,0.06823997725334091,0.8339540657950529,0.09924994574652778
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.7,0.25635484788171736,0.059141313619562125,0.8249952684347202,0.0957370334201389
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.75,0.28632357122547625,0.047711117429627525,0.8103570736720787,0.09079996744791667
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.8,0.34137048620983795,0.033949388683537106,0.7782556108023846,0.08259412977430555
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.85,0.4231447256184248,0.018879727040090985,0.7229963294226043,0.071044921875
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.9,0.6486778504407166,0.003468865510378163,0.5186366689031287,0.04231092664930555
病例80,far,NBI,mmd_fusion_w0.01,1,1,0.95,0.9989195336934887,0.0,0.0021586003180972583,0.00012885199652777778
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,3.4744651797906236,0.36533249081244196,1.0
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.1,0.02242451828250645,0.5910787437414656,0.7611577082093784,0.3505791558159722
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.15,0.03328781671976938,0.34140494613867395,0.8376630206131184,0.2923516167534722
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.2,0.037900166894249736,0.3174328629949932,0.8441202310896354,0.2859632703993056
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.25,0.04242148384160219,0.2875739644970414,0.853018691966572,0.2782796223958333
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.3,0.04588074647246245,0.26636322257624034,0.8593801246298521,0.27276611328125
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.35,0.05404339250493097,0.23058716431497497,0.8692281954036509,0.2629462348090278
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.4,0.06496737976027916,0.20455166135639508,0.874032052189939,0.2546861436631944
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.45,0.07722652101350326,0.1864057047489,0.8750071934153263,0.2478908962673611
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.5,0.17933545744196633,0.06341981489910484,0.8711547753247364,0.19758436414930555
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.55,0.1931725079654074,0.05458959186769838,0.8668959783498249,0.19251844618055555
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.6,0.20379305113032925,0.04970414201183432,0.862670962649818,0.1890530056423611
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.65,0.21511151570323167,0.04533454710969504,0.8576970902746287,0.185546875
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.7,0.2278561675011379,0.041086329843726295,0.851677683874401,0.18174913194444445
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.75,0.24390835988469126,0.036686390532544376,0.8434860615073484,0.1771782769097222
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.8,0.2681535427097557,0.03152784099529662,0.830052312773902,0.17060682508680555
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.85,0.3097860719162494,0.02260658473676225,0.8059384190185205,0.1593085394965278
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.9,0.4164770141101502,0.01137915339098771,0.7317351598159594,0.13295491536458334
病例80,near,WLI,mmd_fusion_w0.01,1,1,0.95,0.7008041268396298,0.004642694583522986,0.45894619251429214,0.0679050021701389
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,2.0329507589781564,0.49591480767440055,1.0
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.1,0.00030852770578797977,0.7260479657739932,0.733519468758879,0.5689968532986112
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.15,0.0036200584145789625,0.34127277962894403,0.852461901241639,0.4410400390625
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.2,0.0055534987041836355,0.3228228228228228,0.8582916892262111,0.4343193901909722
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.25,0.007569213048665103,0.31148957176354436,0.861514837695192,0.4299180772569444
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.3,0.0091529886050434,0.3030564811386729,0.8638959874459862,0.4266153971354167
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.35,0.011641778765066436,0.2910239006129417,0.8672159106282612,0.4218275282118056
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.4,0.015776050022625367,0.27652309844090667,0.8707068317661507,0.4156833224826389
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.45,0.021884898597227365,0.2638940310173187,0.8725344489083938,0.4095052083333333
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.5,0.045662100456621,0.22545147887613642,0.8756239561406006,0.3889906141493056
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.55,0.054321444732403634,0.21720350487473775,0.8744615091998721,0.3834160698784722
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.6,0.060923937636266405,0.20979883993582624,0.8740165017125083,0.3787977430555556
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.65,0.06816405446542433,0.20305236743592908,0.8729599013422038,0.3741861979166667
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.7,0.07702908387839895,0.19743716319058785,0.8705597051111935,0.3694118923611111
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.75,0.08873256818462298,0.18923032621662758,0.8676680832720984,0.3628472222222222
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.8,0.1050845365913859,0.18044757085852975,0.8624182358762513,0.3545600043402778
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.85,0.12886173845077956,0.16255296392282695,0.8567065153621207,0.3408203125
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.9,0.18696778970751574,0.112756592208647,0.8443627974528514,0.3052435980902778
病例80,near,NBI,mmd_fusion_w0.01,1,1,0.95,0.7396437533423835,0.010325393887037723,0.40978989284144873,0.08924696180555555
