case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例80,far,NBI,mid_fusion_wide,1,1,0.05,0.0,7.385157804947398,0.21310243701437662,0.9999796549479166
病例80,far,NBI,mid_fusion_wide,1,1,0.1,0.0015353994882001706,2.5212965595678134,0.4418218419722675,0.4197523328993056
病例80,far,NBI,mid_fusion_wide,1,1,0.15,0.009155530281489906,1.9667898777367074,0.5007256268402892,0.3527153862847222
病例80,far,NBI,mid_fusion_wide,1,1,0.2,0.013022462325845892,1.82035825988058,0.5184609869749695,0.3347913953993056
病例80,far,NBI,mid_fusion_wide,1,1,0.25,0.015297128234290589,1.6937731020756326,0.5353863277980778,0.3194240993923611
病例80,far,NBI,mid_fusion_wide,1,1,0.3,0.017401194199601934,1.6482229172590275,0.5412542287925366,0.3137410481770833
病例80,far,NBI,mid_fusion_wide,1,1,0.35,0.01967586010804663,1.6180267273244242,0.544874124878637,0.3098687065972222
病例80,far,NBI,mid_fusion_wide,1,1,0.4,0.021154392948535685,1.5893090702303099,0.5486564880621096,0.3062676323784722
病例80,far,NBI,mid_fusion_wide,1,1,0.45,0.022974125675291442,1.5608757463747511,0.5523194136359142,0.3026597764756944
病例80,far,NBI,mid_fusion_wide,1,1,0.5,0.040602786465737846,0.43929485356838216,0.799933619400204,0.1668023003472222
病例80,far,NBI,mid_fusion_wide,1,1,0.55,0.04901905032698323,0.39528006823997724,0.8106352553362645,0.1605495876736111
病例80,far,NBI,mid_fusion_wide,1,1,0.6,0.054535115154961615,0.35848734717088426,0.8207330618269265,0.15550401475694445
病例80,far,NBI,mid_fusion_wide,1,1,0.65,0.061472846175717945,0.3242536252487916,0.829534316803223,0.15059407552083334
病例80,far,NBI,mid_fusion_wide,1,1,0.7,0.07000284333238556,0.28660790446403184,0.8391184997028166,0.1450873480902778
病例80,far,NBI,mid_fusion_wide,1,1,0.75,0.08075063974978675,0.24225191924936024,0.8505656406186515,0.1385158962673611
病例80,far,NBI,mid_fusion_wide,1,1,0.8,0.09411430196189935,0.19198180267273243,0.8636252744548436,0.1309271918402778
病例80,far,NBI,mid_fusion_wide,1,1,0.85,0.1157804947398351,0.1376741541086153,0.8746449163243576,0.12186686197916667
病例80,far,NBI,mid_fusion_wide,1,1,0.9,0.16855274381575205,0.06602217799260733,0.8763748613873696,0.1070285373263889
病例80,far,NBI,mid_fusion_wide,1,1,0.95,0.41148706283764575,0.004719931760022746,0.7387657493638192,0.07074652777777778
病例80,near,WLI,mid_fusion_wide,1,1,0.05,0.0,3.474343802154453,0.36534059099682087,0.9999728732638888
病例80,near,WLI,mid_fusion_wide,1,1,0.1,0.009103322712790168,0.5247155211652254,0.7877976405867315,0.3387247721354167
病例80,near,WLI,mid_fusion_wide,1,1,0.15,0.021150053102715824,0.39572143832498863,0.8244434789265412,0.3072035047743056
病例80,near,WLI,mid_fusion_wide,1,1,0.2,0.02564102564102564,0.3590957366105295,0.8351213929949217,0.2980143229166667
病例80,near,WLI,mid_fusion_wide,1,1,0.25,0.027856167501137917,0.33421332119556973,0.8430123937572783,0.2919582790798611
病例80,near,WLI,mid_fusion_wide,1,1,0.3,0.029191321499013805,0.32441207707479897,0.8459392641351077,0.2894694010416667
病例80,near,WLI,mid_fusion_wide,1,1,0.35,0.03040509786071916,0.3180397511758459,0.8476833490285749,0.2877739800347222
病例80,near,WLI,mid_fusion_wide,1,1,0.4,0.032225762403277194,0.30896677287209834,0.8501399440212579,0.28533935546875
病例80,near,WLI,mid_fusion_wide,1,1,0.45,0.03486572598998634,0.30110757093005613,0.8517487011932251,0.2829928927951389
病例80,near,WLI,mid_fusion_wide,1,1,0.5,0.07935062964648763,0.05750265513579123,0.9308176100614652,0.21860758463541666
病例80,near,WLI,mid_fusion_wide,1,1,0.55,0.08833257472310727,0.048368988013958426,0.9302556004506212,0.21455891927083334
病例80,near,WLI,mid_fusion_wide,1,1,0.6,0.09804278561675012,0.04242148384160219,0.927758790204086,0.2110595703125
病例80,near,WLI,mid_fusion_wide,1,1,0.65,0.10914883932635412,0.03738431194052496,0.9240066094878842,0.2074517144097222
病例80,near,WLI,mid_fusion_wide,1,1,0.7,0.12262175694128356,0.031922318312850854,0.9190572304939224,0.2032199435763889
病例80,near,WLI,mid_fusion_wide,1,1,0.75,0.13964497041420118,0.027431345774541042,0.9114961743700387,0.19841172960069445
病例80,near,WLI,mid_fusion_wide,1,1,0.8,0.16106812319830072,0.023790016689424973,0.9007591307449568,0.19281005859375
病例80,near,WLI,mid_fusion_wide,1,1,0.85,0.1911394325595509,0.020512820512820513,0.884303415328538,0.1853569878472222
病例80,near,WLI,mid_fusion_wide,1,1,0.9,0.23738431194052495,0.016446669701107572,0.8573231677141733,0.17411295572916666
病例80,near,WLI,mid_fusion_wide,1,1,0.95,0.35181307844029736,0.011864663935669853,0.7809238305869799,0.1475151909722222
病例80,near,NBI,mid_fusion_wide,1,1,0.05,0.0,2.0329507589781564,0.49591480767440055,1.0
病例80,near,NBI,mid_fusion_wide,1,1,0.1,0.00014397959603439054,0.3768563083631577,0.8413774004544821,0.45391845703125
病例80,near,NBI,mid_fusion_wide,1,1,0.15,0.0020362828582006663,0.2667119173968489,0.8813303785503875,0.4169786241319444
病例80,near,NBI,mid_fusion_wide,1,1,0.2,0.003064708544160599,0.24926981776296844,0.8876618500806845,0.410888671875
病例80,near,NBI,mid_fusion_wide,1,1,0.25,0.003887449092928545,0.23890328684849232,0.8913695680174382,0.4071994357638889
病例80,near,NBI,mid_fusion_wide,1,1,0.3,0.004339956394750915,0.23415196017935744,0.8930439354657888,0.4054836697048611
病例80,near,NBI,mid_fusion_wide,1,1,0.35,0.004771895182854087,0.23051133325105927,0.8942898596252744,0.4041408962673611
病例80,near,NBI,mid_fusion_wide,1,1,0.4,0.0055534987041836355,0.22643876753465794,0.8955406344052831,0.4025404188368056
病例80,near,NBI,mid_fusion_wide,1,1,0.45,0.0061705541157595955,0.2207001522070015,0.8975535452223565,0.4004448784722222
病例80,near,NBI,mid_fusion_wide,1,1,0.5,0.01643424246163972,0.15613558764243696,0.9193486369045648,0.3757731119791667
病例80,near,NBI,mid_fusion_wide,1,1,0.55,0.01935497140976593,0.14233411493685466,0.9238385893514277,0.3702596028645833
病例80,near,NBI,mid_fusion_wide,1,1,0.6,0.02346867415360566,0.12865605331358757,0.9277381533943061,0.3643934461805556
病例80,near,NBI,mid_fusion_wide,1,1,0.65,0.028590234069686124,0.11625323954091077,0.9306193225473106,0.3586154513888889
病例80,near,NBI,mid_fusion_wide,1,1,0.7,0.03531613805586408,0.10413838496030277,0.9325923127389268,0.3524034288194444
病例80,near,NBI,mid_fusion_wide,1,1,0.75,0.04562096342918261,0.0899049734666173,0.9337049371651454,0.3443128797743056
病例80,near,NBI,mid_fusion_wide,1,1,0.8,0.0593607305936073,0.0746842733144103,0.9334871046417841,0.3347642686631944
病例80,near,NBI,mid_fusion_wide,1,1,0.85,0.08032004607347074,0.05825003085277058,0.9299418695330534,0.3224351671006944
病例80,near,NBI,mid_fusion_wide,1,1,0.9,0.11999670903780493,0.03928586120366942,0.9170096021938047,0.3031005859375
病例80,near,NBI,mid_fusion_wide,1,1,0.95,0.25817598420338145,0.009111851577605003,0.8473457304957918,0.2475925021701389
