case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.55,0.07050472617071939,0.0056281116963705895,0.9606573728386442,0.7031182183159722
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.6,0.08604516920412728,0.004500685475142507,0.95280273432864,0.6905856662326388
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.65,0.10914387762464824,0.003283065156216177,0.9406448356478876,0.67230224609375
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.7,0.13775344541453208,0.0024713182769319575,0.924801083459854,0.6501803927951388
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.75,0.18130817519301537,0.0016505519878779133,0.8994921342742973,0.6168145073784722
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.8,0.26229345551627103,0.0010552709430694854,0.8485423799144888,0.5554741753472222
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.85,0.49620282848690384,5.4116458618947975e-05,0.6700092961881609,0.37884521484375
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.9,0.9889151453928855,0.0,0.021926655426783057,0.008334689670138888
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,23.113818479149632,0.07963743154626873,1.0
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.1,0.0,8.071790678659035,0.19857442075663093,0.3762071397569444
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.15,0.006541291905151268,1.9929681112019624,0.49842064240678335,0.12384711371527778
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.2,0.03646770237121832,1.4765331152902699,0.5601825442072629,0.10118950737847222
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.25,0.05821749795584628,1.2510220768601799,0.5899405859424813,0.09093560112847222
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.3,0.09304987735077677,1.029926410466067,0.6176290439299648,0.080322265625
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.35,0.17170891251022077,0.7684382665576451,0.6379494930371059,0.06621636284722222
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.4,0.26116107931316435,0.582011447260834,0.6366967305479375,0.05477566189236111
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.45,0.49681112019623874,0.24071954210956664,0.5770817704371991,0.030849880642361112
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.5,0.5502861815208504,0.18871627146361405,0.5489569817292249,0.026475694444444444
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.55,0.5996729354047424,0.14472608340147178,0.5182049110868098,0.022603352864583332
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.6,0.650204415372036,0.10809484873262469,0.47986539539562684,0.018988715277777776
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.65,0.7157808667211775,0.0660670482420278,0.42097614145063605,0.0145263671875
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.7,0.7923139820114473,0.023548650858544563,0.3373621994908041,0.009589301215277778
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.75,0.8971381847914963,0.0,0.18653618030565636,0.004265679253472222
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.8,1.0,0.0,0.0,0.0
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.85,1.0,0.0,0.0,0.0
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.9,1.0,0.0,0.0,0.0
病例7,far,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,7.661145374449339,0.20701479198192677,1.0
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.1,0.4414684287812041,3.51712187958884,0.22008262645641272,0.4705674913194444
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.15,0.9240528634361234,0.9806167400881057,0.0738582812096254,0.12198893229166667
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.2,0.9629955947136564,0.7461380323054332,0.04150471045509749,0.0904201931423611
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.25,0.9785022026431718,0.6434067547723935,0.025824660433847856,0.07676866319444445
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.3,1.0,0.5475477239353891,0.0,0.06321885850694445
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.35,1.0,0.4401174743024963,0.0,0.05081515842013889
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.4,1.0,0.2745961820851689,0.0,0.03170437282986111
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.45,1.0,0.047165932452276065,0.0,0.005445692274305556
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.5,1.0,0.024963289280469897,0.0,0.0028822157118055555
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.55,1.0,0.00499265785609398,0.0,0.0005764431423611111
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.6,1.0,0.0,0.0,0.0
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.65,1.0,0.0,0.0,0.0
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.7,1.0,0.0,0.0,0.0
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.75,1.0,0.0,0.0,0.0
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.8,1.0,0.0,0.0,0.0
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.85,1.0,0.0,0.0,0.0
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.9,1.0,0.0,0.0,0.0
病例7,far,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,12.230686406460297,0.1405413585033256,1.0
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.1,0.0,9.181067743382682,0.17887379326380162,0.7695041232638888
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.15,0.0,5.3675190668461195,0.2714618017071142,0.4812689887152778
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.2,0.0,4.568236877523553,0.3044957173882156,0.4208577473958333
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.25,0.0,4.298250336473755,0.3175485084190706,0.40045166015625
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.3,0.0,3.9879766711529836,0.33400263725675194,0.3770005967881944
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.35,0.0,3.2864064602960967,0.37832883547977947,0.323974609375
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.4,0.0,2.7152086137281293,0.42415938802225617,0.2808024088541667
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.45,0.0052041274113952445,1.562673844773441,0.5592715899905184,0.19329833984375
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.5,0.00924181247196052,1.361058770749215,0.5911767855214927,0.17775472005208334
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.55,0.014356213548676536,1.221175414984298,0.6147174034677819,0.16679551866319445
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.6,0.02009869896814715,1.0765365634813817,0.6412047909797992,0.1554294162326389
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.65,0.02682817406908928,0.8885598923283984,0.6801279237452809,0.1407131618923611
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.7,0.03840287124270973,0.6571556751906684,0.7343932022177263,0.1223483615451389
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.75,0.05930910722296994,0.48685509196949306,0.7750138606513582,0.10789659288194445
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.8,0.0924181247196052,0.32202781516375056,0.814117268297259,0.09293619791666667
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.85,0.14553611484970838,0.14607447285778377,0.8542339433043854,0.07562255859375
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.9,0.4268281740690893,0.0001794526693584567,0.7285999429670453,0.0433349609375
病例7,near,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,3.145049755439366,0.38872316013746994,1.0
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.1,0.0,1.0957440827570697,0.6460482347807587,0.5056016710069444
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.15,0.0,0.3821892393320965,0.8395638629273582,0.3334554036458333
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.2,5.6220835441614665e-05,0.3031989655366279,0.86832983449584,0.3143853081597222
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.25,5.6220835441614665e-05,0.28090740428402766,0.8768163275356157,0.3090074327256944
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.3,0.0001967729240456513,0.26367571822117275,0.8834217160729705,0.3048163519965278
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.35,0.0006465396075785686,0.2301399898802496,0.8964847690123859,0.2966172960069444
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.4,0.003064035531567999,0.15783999550233316,0.9253267931211347,0.2785915798611111
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.45,0.025861584303142744,0.04385225164445944,0.9654538362944148,0.24559190538194445
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.5,0.03609377635351661,0.031567999100466634,0.96609238311104,0.24015977647569445
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.55,0.05096418732782369,0.02285376960701636,0.9625648628600066,0.2344699435763889
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.6,0.06676224208691742,0.017231686062854894,0.9569365578056712,0.2293023003472222
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.65,0.0855400011244167,0.011946927531343117,0.9493944257975347,0.22349717881944445
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.7,0.1104177208073312,0.008517456569404622,0.9373398693764534,0.2166680230034722
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.75,0.14901332433799966,0.005312868949232586,0.916863528982802,0.20658365885416666
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.8,0.21212121212121213,0.0025018271771518525,0.8801243503777926,0.1906806098090278
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.85,0.3312531624219936,0.0005059875189745319,0.8012529049193337,0.16145833333333334
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.9,0.8935739585090234,0.0,0.19237804877999903,0.025675455729166668
病例7,near,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,7.070935960591133,0.22048441403266808,1.0
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.1,0.0,4.372632731253421,0.3138420311262636,0.6656765407986112
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.15,0.0,2.0334428024083198,0.49585431056642487,0.3758477105034722
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.2,0.0053639846743295016,1.5129720853858786,0.5671306410327583,0.3106960720486111
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.25,0.0071154898741105635,1.3824302134646962,0.5883211442090772,0.2943047417534722
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.3,0.008374384236453201,1.2675971538040502,0.6085043495774553,0.2799207899305556
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.35,0.014066776135741654,1.0443349753694582,0.6507234073286298,0.2515530056423611
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.4,0.021784345922276956,0.8339901477832512,0.6956927927739043,0.22453477647569445
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.45,0.07947454844006568,0.48533114395183363,0.7652371743811506,0.1741875542534722
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.5,0.09255610290093048,0.43535851122058017,0.774665327194882,0.1663750542534722
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.55,0.1053639846743295,0.40448823207443896,0.7782406856308101,0.16096327039930555
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.6,0.12151067323481117,0.37963875205254516,0.7780686445589052,0.1558837890625
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.65,0.14302134646962233,0.3563218390804598,0.7743897915256464,0.15032958984375
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.7,0.1732895457033388,0.32753147235905855,0.7675186747274568,0.1430121527777778
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.75,0.21291735084838534,0.29168035030103995,0.7572605913774526,0.1336602105034722
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.8,0.26967706622879034,0.24521072796934865,0.7393677444359311,0.12086995442708333
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.85,0.36524356869184454,0.17646414887794198,0.7009156568230005,0.10051133897569445
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.9,0.8680350301039956,0.0,0.23316087229711735,0.016350640190972224
病例74,far,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,6.876502323593825,0.22531397245092563,1.0
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.1,0.0,2.573847550878692,0.4372686185427058,0.4537353515625
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.15,0.0,1.4944714491747235,0.5723326199930108,0.3166978624131944
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.2,0.0,1.3271192778163559,0.6011206190688247,0.2954508463541667
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.25,0.0,1.2589071096629454,0.6137026716921592,0.2867906358506944
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.3,0.0,1.184017947759201,0.6281371627958863,0.27728271484375
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.35,0.0,1.0458308851022915,0.656635274722196,0.2597384982638889
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.4,0.0,0.9475455370973773,0.6785306536657935,0.2472601996527778
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.45,0.0,0.6942471021847123,0.7423224092453412,0.21510145399305555
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.5,0.0,0.6520485016826024,0.754134020824681,0.2097439236111111
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.55,0.00016024785000801238,0.6160461513808023,0.7644368210390337,0.20515272352430555
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.6,0.0008546552000427328,0.5784947385289247,0.7752403846137781,0.20029703776041666
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.65,0.0022434699001121737,0.530740879226537,0.7892090586429161,0.1940578884548611
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.7,0.005662090700283105,0.4744938838737247,0.8055128843099039,0.18648274739583334
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.75,0.012232252550611613,0.41584317077079214,0.82190319569576,0.17820231119791666
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.8,0.026173815501308692,0.3257838790662892,0.8469489675016911,0.16499837239583334
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.85,0.08274130655413707,0.22413332621120666,0.8566938561678847,0.14491102430555555
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.9,0.48165162117408256,0.017734095400886704,0.6748965469253576,0.06806098090277778
病例74,far,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,6.4326326931801,0.23717385456813583,1.0
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.1,0.0,2.3655930238419276,0.45812790818453264,0.4528130425347222
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.15,0.00010081153283935682,1.2067140480871013,0.6236481388320176,0.2968817816840278
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.2,0.006451938101718836,1.0490952164927667,0.6530821861063018,0.2748209635416667
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.25,0.010333182116034074,0.9859367911689098,0.6651872681370332,0.2658013237847222
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.3,0.012500630072080247,0.908463128181864,0.6819835343660349,0.2550862630208333
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.35,0.015071324159483845,0.8162205756338525,0.7032318433730957,0.24232991536458334
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.4,0.025555723574776954,0.7326982206764454,0.7199061574827864,0.2296820746527778
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.45,0.058873935178184386,0.5427692928070972,0.7577823775300179,0.19964599609375
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.5,0.06588033671051968,0.5049145622259187,0.7659750351310946,0.1936102973090278
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.55,0.0723826805786582,0.4790564040526236,0.7708708582901795,0.18925645616319445
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.6,0.07948989364383285,0.449216190332174,0.7768914980946188,0.18428548177083334
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.65,0.08977266999344725,0.40989969252482483,0.784635773097863,0.1776123046875
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.7,0.10439034225515399,0.3668027622359998,0.7917297923518587,0.16984727647569445
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.75,0.1256615756842583,0.31417914209385556,0.7990234464950043,0.1599053276909722
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.8,0.16089520641161348,0.2624124199808458,0.7985704691528385,0.1482001410590278
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.85,0.22324713947275568,0.19481828721205707,0.7879531625484789,0.13071695963541666
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.9,0.43066686828973233,0.022934623720953676,0.7151223527154543,0.0796847873263889
病例74,near,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,2.757798165137615,0.42036251446178796,1.0
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.1,0.0,2.2070846075433233,0.4753885853431088,0.8534478081597222
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.15,0.0,2.1262487257900102,0.48470175525248915,0.8319363064236112
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.2,0.0,2.1050968399592254,0.487199225248636,0.8263075086805556
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.25,0.0,2.0882262996941896,0.48920970939117503,0.8218180338541666
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.3,0.0,2.072400611620795,0.49111081908092497,0.8176066080729166
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.35,0.0015035677879714578,2.05,0.49326778419109973,0.8112453884548612
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.4,0.006345565749235474,2.001019367991845,0.4974896491885235,0.7969224717881944
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.45,0.03618756371049949,1.774617737003058,0.5156241478973417,0.7287326388888888
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.5,0.04661060142711519,1.6859836901121306,0.5239305645999034,0.7023722330729166
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.55,0.05654943934760449,1.6363659531090724,0.5270943675604198,0.6865234375
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.6,0.06694699286442406,1.5894240570846074,0.5297709481844208,0.6712646484375
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.65,0.07979102956167176,1.5297655453618757,0.5334584161264222,0.6519707573784722
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.7,0.09388379204892966,1.4534913353720693,0.539417891087423,0.6279229058159722
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.75,0.11029561671763506,1.3479102956167177,0.5496048613074607,0.595458984375
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.8,0.138710499490316,1.1798165137614678,0.5664317498088823,0.5431654188368056
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.85,0.24393476044852191,0.8760958205912335,0.5744825048887802,0.4343397352430556
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.9,0.7972477064220184,0.10119775739041795,0.3109816874151094,0.08088514539930555
病例74,near,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,2.131365470375876,0.4841014464442938,1.0
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.1,0.008048417923125929,0.6700573370142281,0.74526540836292,0.53076171875
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.15,0.0853259715438522,0.1509874708005946,0.8855991446655918,0.3403184678819444
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.2,0.10851560840942875,0.09297090677426205,0.8984675969513543,0.3143853081597222
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.25,0.12418772563176896,0.07602463368018687,0.8974236225945498,0.3039686414930556
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.3,0.15215544701635167,0.0647908260777235,0.8865720693703655,0.2914496527777778
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.35,0.2242514334253557,0.0521129751539605,0.848804517042488,0.2643771701388889
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.4,0.30318538967933745,0.03646209386281588,0.804043126683651,0.23417154947916666
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.45,0.46474835421533234,0.010256954767466554,0.6926543735734801,0.17420789930555555
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.5,0.49059248248035675,0.004947971968570821,0.6727713816933253,0.16425916883680555
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.55,0.5091739222764918,0.001974941601189212,0.6575907590749721,0.1573757595486111
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.6,0.5281800806965385,0.00044595455510724146,0.6409439051469934,0.15081787109375
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.65,0.5508175833510299,0.0003822467615204927,0.6197480222668916,0.14356825086805555
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.7,0.5787003610108303,0.0003397748991293268,0.5926954963020499,0.1346503363715278
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.75,0.6108303249097473,0.0003397748991293268,0.5601540530618655,0.1243896484375
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.8,0.6527712890210235,0.0003397748991293268,0.5153410971200729,0.1109958224826389
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.85,0.7218305372690592,0.0,0.43526225722235745,0.0888332790798611
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.9,0.9687194733489064,0.0,0.06066346807227588,0.009989420572916666
病例82,near,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,0.760185262554761,0.7245890437614985,1.0
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.1,0.0,0.33409332362455685,0.8568637679376185,0.7579277886284722
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.15,0.01027777446193881,0.16733315029902235,0.9176604704952781,0.6573486328125
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.2,0.01769066405643823,0.15454860157807407,0.9193960147695285,0.6458740234375
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.25,0.020901722512026547,0.14663435713177278,0.9211866643450821,0.6395534939236112
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.3,0.02379048142002793,0.1393885858212073,0.9228685888388406,0.6337958441840278
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.35,0.03141823737958531,0.1286094565074666,0.9236942762164042,0.6233384874131944
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.4,0.04103947572606926,0.11676793238871713,0.9239749266772534,0.61114501953125
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.45,0.10364914709990092,0.08995738483759684,0.9025294623159379,0.5603434244791666
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.5,0.11301970802048393,0.08050326477504685,0.9016393442617481,0.5496487087673612
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.55,0.12172179580533107,0.0741766440261182,0.899665572286581,0.5411105685763888
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.6,0.13165339667912096,0.0675993458512886,0.8970773214940825,0.5317314995659722
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.65,0.14251608513482864,0.06047294474353312,0.8941639229983295,0.5215115017361112
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.7,0.15885786589951417,0.05291681090566173,0.8881900284230337,0.5079345703125
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.75,0.18070261301373952,0.04436990438446755,0.8792313851075233,0.4906684027777778
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.8,0.21346973368507752,0.03163310374464326,0.8651920715888564,0.4648166232638889
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.85,0.3024124717987896,0.013966313728767025,0.8151511347304298,0.4042494032118056
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.9,0.9008033614649111,0.0002745514664629415,0.18044427073135252,0.056511773003472224
病例82,near,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
